Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.48,21.53,16.76,17.84,302587,0
15-Jan-16,17.44,17.64,14.45,14.91,330724,0
22-Jan-16,14.70,16.38,14.46,16.01,309308,0
29-Jan-16,16.28,16.35,13.60,14.41,280961,0
5-Feb-16,14.44,15.32,14.21,15.10,218179,0
19-Feb-16,14.51,17.17,14.47,16.79,558196,0
26-Feb-16,17.15,17.63,15.65,16.05,506674,0
4-Mar-16,16.11,17.65,14.44,17.14,758782,0
11-Mar-16,17.34,17.48,15.25,15.48,361975,0
18-Mar-16,15.63,16.95,15.61,16.60,317984,0
25-Mar-16,16.77,17.50,16.46,17.41,545327,0
1-Apr-16,17.62,17.80,15.91,17.19,539627,0
8-Apr-16,17.22,17.53,16.54,16.87,272033,0
15-Apr-16,17.01,17.50,16.77,17.48,352297,0
22-Apr-16,17.40,17.78,15.92,16.26,390166,0
29-Apr-16,16.24,16.51,15.78,15.91,155506,0
6-May-16,16.04,19.16,15.91,18.29,631776,0
13-May-16,18.40,20.45,17.51,20.43,1697021,0
20-May-16,19.84,23.65,19.75,23.65,1591553,1
27-May-16,24.19,25.33,21.41,23.16,1831979,0
3-Jun-16,22.58,23.31,20.85,22.83,1592972,-1
8-Jun-16,22.43,22.45,20.84,21.21,853259,0
17-Jun-16,20.69,21.04,18.58,19.23,952034,0
24-Jun-16,19.09,24.57,18.60,23.28,1660780,0
1-Jul-16,22.84,25.61,22.84,24.00,2091487,1
8-Jul-16,23.78,25.19,23.22,23.36,1275690,0
15-Jul-16,23.26,24.08,22.45,23.01,866715,-1
22-Jul-16,22.79,23.01,21.84,22.52,567454,0
29-Jul-16,22.28,23.72,20.35,20.36,1049182,0
5-Aug-16,20.14,20.83,18.92,20.31,642648,0
12-Aug-16,20.24,20.75,19.30,20.26,549698,0
19-Aug-16,20.13,22.03,19.94,20.73,1275353,0
26-Aug-16,20.74,21.12,19.54,19.69,500561,0
2-Sep-16,19.67,20.20,19.48,19.66,336939,0
9-Sep-16,19.55,20.23,19.55,19.89,358213,0
14-Sep-16,19.50,19.60,19.17,19.28,155262,0
23-Sep-16,19.70,20.55,19.56,19.63,422904,0
30-Sep-16,19.59,19.73,18.98,19.39,182227,0
14-Oct-16,19.35,19.48,18.49,18.96,281215,0
21-Oct-16,18.94,19.04,18.53,18.60,210358,0
28-Oct-16,18.49,19.24,18.49,18.58,357735,0
4-Nov-16,18.58,18.62,18.20,18.50,270458,0
11-Nov-16,18.47,19.17,18.20,19.09,469404,0
18-Nov-16,18.99,19.49,18.81,19.11,416990,0
25-Nov-16,19.07,20.70,18.99,20.05,732428,1
2-Dec-16,20.11,20.15,18.60,18.79,410915,-1
9-Dec-16,18.74,19.09,18.60,18.66,175667,0
16-Dec-16,18.51,18.64,17.37,17.84,260505,0
23-Dec-16,17.98,18.59,17.54,17.64,211206,0
30-Dec-16,17.53,18.59,17.44,17.99,265516,0
6-Jan-17,17.97,18.63,17.86,18.36,216113,0
13-Jan-17,18.30,18.48,17.56,17.81,170431,0
20-Jan-17,17.73,18.06,17.16,17.48,188715,0
26-Jan-17,17.44,17.66,17.44,17.59,60359,0
3-Feb-17,17.56,17.57,17.45,17.46,12752,0
10-Feb-17,17.51,18.15,17.47,17.94,190476,0
17-Feb-17,17.94,18.94,17.90,18.01,407413,1
24-Feb-17,18.00,18.25,17.94,18.13,164170,0
3-Mar-17,18.20,18.31,17.99,18.07,167217,0
10-Mar-17,18.10,18.18,17.63,17.70,150691,0
17-Mar-17,17.68,17.90,17.61,17.68,135667,0
24-Mar-17,17.68,17.72,16.86,17.06,190618,-1
31-Mar-17,17.22,17.62,16.93,17.06,187796,0
7-Apr-17,17.06,17.57,17.06,17.37,111706,0
14-Apr-17,17.33,17.83,16.89,17.20,301185,0
21-Apr-17,17.13,17.40,16.63,16.96,169505,0
28-Apr-17,16.91,17.21,16.50,16.97,140237,0
5-May-17,17.06,17.06,16.58,16.86,91839,0
12-May-17,16.79,17.03,16.13,16.61,143944,0
19-May-17,16.61,16.94,16.57,16.83,85142,0
26-May-17,16.85,17.00,16.44,16.91,138519,0
2-Jun-17,17.00,17.41,16.94,17.27,151295,0
9-Jun-17,17.16,17.76,17.16,17.40,159904,0
16-Jun-17,17.33,17.49,17.13,17.35,114746,0
23-Jun-17,17.31,18.78,17.30,17.86,626916,1
30-Jun-17,17.73,17.84,17.28,17.56,228566,0
7-Jul-17,17.56,17.68,17.44,17.53,146105,0
