Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.48,16.74,11.36,11.73,1088737,0
15-Jan-16,11.62,11.62,9.29,10.37,1066436,0
22-Jan-16,10.09,12.19,10.09,11.34,942381,0
29-Jan-16,11.62,11.71,7.84,8.70,789074,0
5-Feb-16,8.61,10.35,7.92,9.96,804847,0
19-Feb-16,9.44,11.04,9.30,10.35,717643,0
26-Feb-16,10.57,10.64,8.17,8.47,1099397,0
4-Mar-16,8.46,8.78,7.49,7.70,1665122,0
11-Mar-16,7.73,8.27,7.27,7.38,1040747,0
18-Mar-16,7.55,8.90,7.48,8.76,1651737,0
25-Mar-16,8.92,9.35,8.64,8.90,1628711,0
1-Apr-16,8.92,9.17,8.37,8.78,1092023,0
8-Apr-16,8.72,9.23,8.56,8.71,841848,0
15-Apr-16,8.76,9.77,8.62,9.69,1242423,0
22-Apr-16,9.51,9.89,8.54,8.82,1293080,0
29-Apr-16,8.76,9.05,8.37,8.68,667107,0
6-May-16,8.68,9.27,8.58,8.69,750230,0
13-May-16,8.61,8.61,7.74,8.04,476218,0
20-May-16,8.04,8.20,7.58,8.08,492950,0
27-May-16,8.10,8.47,7.92,8.37,514519,0
3-Jun-16,8.29,9.25,8.18,9.00,800755,0
8-Jun-16,9.04,9.21,8.76,8.84,379342,0
17-Jun-16,8.67,9.14,8.03,8.99,698682,0
24-Jun-16,8.98,9.10,8.29,8.57,574639,0
1-Jul-16,8.45,10.25,8.44,9.77,1835073,1
8-Jul-16,9.65,9.96,9.51,9.86,1101614,0
15-Jul-16,9.81,10.54,9.56,9.88,1361744,0
22-Jul-16,9.83,10.35,9.67,10.20,939153,0
29-Jul-16,10.23,10.91,9.25,9.47,1525768,-1
5-Aug-16,9.42,9.89,9.11,9.60,525219,0
12-Aug-16,9.55,9.77,9.17,9.31,562389,0
19-Aug-16,9.33,9.70,9.20,9.53,538419,0
26-Aug-16,9.58,9.79,9.28,9.38,539111,0
14-Sep-16,9.78,10.43,9.65,9.85,1971644,1
23-Sep-16,9.94,9.98,9.66,9.82,1015782,0
30-Sep-16,9.75,9.86,8.93,9.36,699696,-1
14-Oct-16,9.38,9.58,9.27,9.36,473014,0
21-Oct-16,9.35,9.42,9.16,9.33,455427,0
28-Oct-16,9.34,9.76,9.16,9.16,673269,0
4-Nov-16,9.17,9.43,9.06,9.37,502296,0
11-Nov-16,9.36,9.52,9.22,9.47,550579,0
18-Nov-16,9.42,9.65,9.38,9.40,483625,0
25-Nov-16,9.37,9.53,9.22,9.36,412925,0
2-Dec-16,9.38,9.41,9.04,9.09,406662,0
9-Dec-16,9.04,9.16,8.95,8.96,201112,0
16-Dec-16,9.08,9.11,8.19,8.67,292661,0
23-Dec-16,8.64,8.82,8.52,8.68,185825,0
30-Dec-16,8.68,8.88,8.53,8.57,170693,0
6-Jan-17,8.56,8.86,8.56,8.70,219236,0
13-Jan-17,8.69,8.77,8.33,8.36,228422,0
20-Jan-17,8.37,8.37,7.62,7.92,251504,0
26-Jan-17,7.88,8.13,7.88,8.11,144630,0
3-Feb-17,8.09,8.09,7.97,8.02,27018,0
10-Feb-17,8.02,8.26,7.98,8.19,161631,0
17-Feb-17,8.20,8.35,8.11,8.12,206428,0
24-Feb-17,8.13,8.49,7.98,8.16,393537,1
3-Mar-17,8.12,8.37,8.07,8.34,382620,0
10-Mar-17,8.30,8.47,8.16,8.46,440318,0
17-Mar-17,8.42,8.93,8.11,8.58,900741,0
24-Mar-17,8.57,8.70,8.35,8.67,346239,0
31-Mar-17,8.61,8.75,8.20,8.29,425472,0
7-Apr-17,8.30,8.54,8.27,8.46,210402,0
14-Apr-17,8.46,8.65,8.27,8.30,367268,-1
21-Apr-17,8.28,8.28,7.75,7.83,216082,0
28-Apr-17,7.82,7.83,7.36,7.67,199800,0
5-May-17,7.65,7.79,7.46,7.50,136808,0
