Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.20,17.28,12.18,13.18,572992,0
15-Jan-16,12.97,12.97,10.68,11.52,560718,0
22-Jan-16,11.24,12.73,11.14,11.94,489913,0
29-Jan-16,12.12,12.55,10.38,11.15,521914,0
5-Feb-16,11.23,12.06,10.84,11.50,416994,0
19-Feb-16,10.95,12.64,10.88,12.51,583075,0
26-Feb-16,12.67,12.92,10.86,11.20,633662,0
4-Mar-16,11.13,11.36,10.09,10.59,461816,0
11-Mar-16,10.67,11.06,10.13,10.42,282095,0
18-Mar-16,10.55,11.63,10.55,11.55,567698,0
25-Mar-16,11.76,12.62,11.58,12.24,821200,0
1-Apr-16,12.38,12.55,11.62,12.23,542213,0
8-Apr-16,12.23,12.76,11.70,11.99,580683,0
15-Apr-16,12.10,12.64,11.94,12.56,598423,0
22-Apr-16,12.49,13.01,11.35,11.66,732852,0
29-Apr-16,11.66,11.81,11.15,11.33,338861,0
6-May-16,11.29,12.11,11.29,11.39,396559,0
13-May-16,11.36,11.37,10.81,10.95,329356,0
20-May-16,10.86,11.13,10.47,10.80,228583,0
27-May-16,10.79,11.04,10.45,10.68,203759,0
3-Jun-16,10.95,11.42,10.68,11.29,408221,0
8-Jun-16,11.39,11.41,10.93,11.08,139807,0
17-Jun-16,10.97,11.27,10.65,11.09,288062,0
24-Jun-16,11.14,11.33,10.66,11.14,351389,0
1-Jul-16,11.03,12.02,11.01,11.73,623981,1
8-Jul-16,11.70,12.07,11.63,11.89,493203,0
15-Jul-16,11.84,12.55,11.82,12.14,649572,0
22-Jul-16,12.14,12.24,11.92,11.97,331812,0
29-Jul-16,11.97,12.33,11.34,11.48,453505,0
5-Aug-16,11.51,11.51,11.01,11.28,180371,-1
12-Aug-16,11.27,11.60,11.16,11.34,208258,0
19-Aug-16,11.36,12.00,11.29,11.74,428183,0
26-Aug-16,11.78,12.32,11.56,11.79,585757,0
2-Sep-16,11.67,11.77,11.39,11.50,235156,0
9-Sep-16,11.49,11.97,11.32,11.79,307260,0
