Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,7.34,11.73,7.34,11.73,147,0
28-Oct-16,12.90,18.89,12.90,18.89,276,0
4-Nov-16,20.78,30.42,20.78,30.42,1979,0
11-Nov-16,33.46,38.15,31.93,37.38,427426,0
18-Nov-16,36.56,36.95,33.18,33.77,176595,0
25-Nov-16,33.77,36.46,32.19,34.01,138543,0
2-Dec-16,33.97,34.17,30.20,30.27,79213,0
9-Dec-16,29.84,31.74,29.59,29.66,61340,0
16-Dec-16,29.46,29.66,25.56,26.82,66040,0
23-Dec-16,26.82,27.22,25.24,25.38,41669,0
30-Dec-16,25.10,25.77,24.48,24.82,29665,0
6-Jan-17,24.99,25.76,23.57,23.61,39008,0
13-Jan-17,23.44,23.76,20.99,21.02,38394,0
20-Jan-17,20.94,20.94,18.51,20.37,70787,0
26-Jan-17,20.46,20.98,20.23,20.71,40178,0
3-Feb-17,20.77,20.77,20.15,20.23,5436,0
10-Feb-17,20.42,21.48,20.28,20.71,50924,0
17-Feb-17,20.67,21.79,20.67,21.54,62140,0
24-Feb-17,21.50,22.45,20.34,22.34,53286,1
3-Mar-17,22.25,22.43,21.36,21.73,42156,0
10-Mar-17,21.73,23.03,21.73,22.74,68998,0
17-Mar-17,22.62,25.23,21.94,23.65,152833,0
24-Mar-17,23.44,24.68,23.32,24.04,78545,0
31-Mar-17,23.95,24.15,20.11,20.32,60743,-1
7-Apr-17,20.18,21.12,20.15,20.38,21341,0
14-Apr-17,20.18,20.18,18.62,18.73,31784,0
21-Apr-17,18.28,19.26,16.93,19.07,48238,0
28-Apr-17,18.68,19.94,17.94,19.46,66061,0
5-May-17,19.35,19.98,18.94,19.41,34138,0
12-May-17,19.38,20.65,17.89,20.42,71717,1
19-May-17,20.46,22.25,19.96,20.12,80877,0
26-May-17,20.07,20.44,16.92,18.25,54069,-1
2-Jun-17,18.64,19.65,16.93,18.14,35028,0
9-Jun-17,18.37,23.04,18.37,22.08,148398,1
16-Jun-17,22.25,24.52,19.88,24.04,305688,0
23-Jun-17,23.88,23.88,19.87,20.61,419020,-1
30-Jun-17,20.60,21.65,19.65,20.04,219927,0
7-Jul-17,20.05,20.24,19.48,19.83,155092,0
14-Jul-17,19.70,19.71,17.14,17.20,151915,0
21-Jul-17,17.12,17.12,14.80,14.81,114826,0
28-Jul-17,14.65,15.42,14.13,14.98,109030,0
4-Aug-17,15.01,15.21,14.58,14.84,70708,0
11-Aug-17,14.89,15.08,14.33,14.40,54817,0
18-Aug-17,14.44,15.73,14.38,15.15,123425,0
25-Aug-17,15.21,16.68,15.08,15.96,128566,1
1-Sep-17,16.04,16.77,16.01,16.38,172455,0
8-Sep-17,16.44,17.98,16.23,17.32,174595,0
15-Sep-17,17.30,18.02,16.68,16.85,140428,0
22-Sep-17,16.78,18.27,16.53,17.86,146593,0
29-Sep-17,17.48,19.90,17.48,19.26,453178,0
13-Oct-17,19.28,19.39,17.94,18.27,201784,0
20-Oct-17,18.02,18.04,15.51,15.95,122563,-1
27-Oct-17,15.92,16.93,15.43,16.48,132910,0
3-Nov-17,16.52,16.68,14.68,14.90,118480,0
10-Nov-17,15.05,16.08,14.82,15.48,153441,0
17-Nov-17,15.52,15.64,13.14,13.27,92145,0
24-Nov-17,13.39,13.48,12.69,12.98,58249,0
1-Dec-17,13.01,13.39,12.60,13.39,73308,0
8-Dec-17,13.78,13.94,11.86,12.58,103365,0
15-Dec-17,12.60,12.92,12.16,12.49,60781,0
22-Dec-17,12.57,13.24,11.92,12.93,95418,0
29-Dec-17,13.34,13.60,11.95,12.29,139580,0
5-Jan-18,12.30,12.71,12.27,12.53,64193,0
12-Jan-18,12.51,12.51,11.98,12.10,63107,0
19-Jan-18,12.10,12.10,11.28,11.54,66711,0
26-Jan-18,11.48,12.15,11.16,11.68,104164,0
2-Feb-18,11.68,11.75,9.37,9.77,56937,0
9-Feb-18,9.74,9.75,8.56,8.96,55448,0
14-Feb-18,9.04,9.31,8.97,9.03,20537,0
23-Feb-18,9.11,9.34,9.11,9.33,12836,0
2-Mar-18,9.31,10.54,9.31,10.15,94310,0
9-Mar-18,9.92,10.72,9.88,10.71,99357,1
16-Mar-18,10.69,11.30,10.07,10.23,180575,-1
23-Mar-18,10.30,10.99,9.72,9.73,141769,0
30-Mar-18,9.71,11.50,9.27,11.37,227744,1
4-Apr-18,11.50,11.60,10.88,10.99,102768,-1
13-Apr-18,10.91,11.79,10.78,11.27,217612,1
20-Apr-18,11.15,11.43,10.22,10.75,128527,-1
27-Apr-18,10.75,13.65,10.02,11.70,504802,1
4-May-18,11.45,12.61,10.89,12.61,245779,0
11-May-18,13.11,14.09,12.27,12.35,837058,0
18-May-18,12.50,14.49,12.06,12.95,683833,0
25-May-18,12.84,14.54,12.84,13.77,598105,0
1-Jun-18,13.80,13.81,11.60,11.85,274513,-1
8-Jun-18,11.94,12.47,11.45,12.05,197750,0
15-Jun-18,11.95,12.35,10.29,10.52,209626,0
22-Jun-18,10.24,10.84,9.47,10.47,149989,0
