Date,Open,High,Low,Close,Volume,BuySell
19-May-19,51.42,55.32,50.02,53.59,7654700,0
26-May-19,52.77,55.28,51.90,54.10,6488800,0
2-Jun-19,54.25,56.42,52.78,56.06,11400200,0
9-Jun-19,56.00,56.10,45.68,48.16,35111600,0
16-Jun-19,49.63,51.00,47.32,50.78,17329400,0
23-Jun-19,50.90,54.96,50.80,52.83,13702900,0
30-Jun-19,52.95,53.38,49.23,49.71,15422600,0
7-Jul-19,50.53,52.20,49.52,52.16,6307100,0
14-Jul-19,52.00,53.90,51.27,53.20,9243600,0
21-Jul-19,53.50,54.30,52.16,52.42,7575700,0
28-Jul-19,52.68,54.78,52.02,54.68,9273200,0
4-Aug-19,54.66,54.69,48.25,48.80,8182000,0
11-Aug-19,47.00,47.33,43.25,45.33,15158600,0
18-Aug-19,44.88,45.92,43.13,44.81,8139600,0
25-Aug-19,45.61,45.99,43.74,43.98,7805900,0
1-Sep-19,44.63,46.98,43.91,46.69,6718700,0
8-Sep-19,46.57,57.30,45.52,56.27,37374200,1
15-Sep-19,56.00,64.18,55.55,62.49,31236500,0
22-Sep-19,61.05,65.07,59.99,64.80,23775400,0
29-Sep-19,64.51,64.78,60.13,60.64,15410500,0
6-Oct-19,60.62,63.38,59.58,62.40,15796600,0
13-Oct-19,62.57,68.11,62.08,66.53,18141900,0
20-Oct-19,66.73,68.17,61.68,64.52,10886400,0
27-Oct-19,64.91,66.37,62.06,65.40,9310200,0
3-Nov-19,65.67,68.00,64.97,66.88,6477600,0
10-Nov-19,68.00,69.89,64.25,66.73,9810000,0
17-Nov-19,66.65,68.60,66.36,67.78,5853800,0
24-Nov-19,67.48,71.50,65.83,71.12,11861700,0
1-Dec-19,71.63,73.22,70.73,71.21,6589900,0
8-Dec-19,72.44,75.85,66.97,75.57,19830300,0
15-Dec-19,75.51,76.28,71.20,73.72,11580000,0
22-Dec-19,74.09,75.06,72.71,74.18,7379900,0
29-Dec-19,74.01,75.02,72.86,74.39,3293300,0
5-Jan-20,74.13,76.83,72.20,75.56,5364400,0
12-Jan-20,74.38,77.01,73.72,74.83,12148800,0
19-Jan-20,73.69,75.14,71.68,72.53,8410400,-1
26-Jan-20,72.35,75.98,72.04,74.18,6958400,0
2-Feb-20,72.41,80.26,70.55,78.51,10545100,1
9-Feb-20,79.10,84.04,79.04,83.16,8034400,0
16-Feb-20,82.95,89.60,82.87,89.41,7481600,0
23-Feb-20,88.83,92.55,87.08,88.73,6812300,0
1-Mar-20,83.61,88.09,76.18,86.31,11947100,0
8-Mar-20,87.39,90.74,81.25,84.02,11151200,-1
15-Mar-20,77.18,80.97,64.88,77.32,18518300,0
22-Mar-20,68.88,85.75,65.61,79.70,28247000,0
29-Mar-20,80.01,88.27,79.59,82.57,18802300,0
5-Apr-20,83.98,98.38,78.72,79.00,25615500,0
12-Apr-20,81.63,91.38,80.55,90.63,14531600,0
19-Apr-20,91.44,105.15,90.04,100.35,17503800,0
26-Apr-20,101.37,105.44,96.55,105.07,13765300,0
3-May-20,106.71,111.36,100.71,103.52,12333300,0
10-May-20,103.43,120.90,103.16,116.56,13987700,0
17-May-20,117.68,126.28,115.57,125.88,16082200,1
24-May-20,126.78,136.29,121.61,133.00,19008000,0
31-May-20,136.01,141.43,118.21,139.74,22554400,0
7-Jun-20,142.35,152.00,131.26,139.64,35548600,0
14-Jun-20,136.99,155.14,135.42,150.60,22946600,0
21-Jun-20,154.88,167.87,152.86,161.42,40083000,0
28-Jun-20,164.33,180.45,161.63,177.58,29283000,0
5-Jul-20,176.24,199.49,166.61,190.99,25584900,0
12-Jul-20,196.45,217.00,189.59,210.11,33985000,0
19-Jul-20,211.51,211.84,181.50,196.41,29182300,0
26-Jul-20,197.90,208.80,186.77,190.95,18559800,-1
2-Aug-20,191.65,217.70,188.71,216.83,16811700,0
9-Aug-20,218.72,229.83,199.17,204.76,17946900,0
16-Aug-20,206.36,207.60,189.12,199.71,20083100,0
23-Aug-20,202.24,216.40,201.98,210.18,12560200,0
30-Aug-20,212.57,223.83,199.01,215.24,14813700,0
6-Sep-20,218.67,290.23,205.25,216.26,108674496,0
13-Sep-20,206.05,217.25,193.66,197.94,37169900,0
20-Sep-20,200.46,207.00,187.21,194.86,27913200,0
27-Sep-20,190.34,219.28,189.25,212.36,27603100,0
4-Oct-20,213.12,227.20,209.93,218.27,21193200,0
11-Oct-20,228.05,236.37,218.12,225.60,24080500,0
18-Oct-20,229.50,246.80,228.29,234.60,17932100,0
25-Oct-20,237.07,238.47,211.00,219.82,13655900,0
1-Nov-20,218.00,227.28,200.23,202.25,13039600,0
8-Nov-20,204.21,246.00,196.01,231.69,18099200,0
15-Nov-20,216.01,216.01,185.36,205.70,29890600,0
22-Nov-20,200.68,226.39,199.68,221.59,11813400,0
29-Nov-20,220.26,226.91,212.50,226.87,8377800,0
6-Dec-20,228.32,256.00,209.11,243.22,42033000,1
13-Dec-20,241.00,241.81,216.00,225.49,21111100,-1
20-Dec-20,224.85,249.25,222.70,241.00,15637400,0
27-Dec-20,242.89,252.79,239.41,244.93,9165800,0
3-Jan-21,245.19,246.88,220.60,222.30,10292000,0
10-Jan-21,222.39,246.39,216.50,244.54,17538700,1
17-Jan-21,241.00,263.00,237.18,249.28,18735100,0
24-Jan-21,251.80,262.47,250.88,255.15,8880600,0
31-Jan-21,257.91,260.00,222.66,232.89,15779400,-1
7-Feb-21,233.25,251.00,224.67,250.37,13520100,0
14-Feb-21,252.31,263.49,247.80,263.30,9795300,0
21-Feb-21,262.95,275.46,248.69,265.16,10973100,0
28-Feb-21,258.22,259.58,219.15,226.66,24482800,0
7-Mar-21,233.37,246.11,188.91,204.31,23901500,0
14-Mar-21,203.54,226.30,191.59,210.34,25986700,0
21-Mar-21,209.76,224.53,199.55,205.67,17000900,0
28-Mar-21,205.36,209.80,192.50,201.96,12524000,0
4-Apr-21,201.88,210.49,192.02,206.29,8600000,0
11-Apr-21,208.00,213.35,202.30,212.97,10104700,0
18-Apr-21,210.01,234.00,209.22,231.93,15410000,1
25-Apr-21,229.47,231.63,215.51,224.84,8458800,-1
2-May-21,225.40,236.11,220.62,222.94,8107900,0
9-May-21,224.03,224.03,187.59,195.28,18075700,0
16-May-21,193.99,196.72,179.49,187.08,14497600,0
23-May-21,186.37,199.30,182.46,193.75,10680100,0
30-May-21,196.00,204.29,192.46,201.62,10536800,0
6-Jun-21,202.10,234.89,193.66,233.24,24624100,1
13-Jun-21,231.01,253.14,230.74,253.01,24590000,0
20-Jun-21,253.06,275.84,247.87,274.43,20192300,0
27-Jun-21,268.81,282.55,265.50,279.20,12858800,0
4-Jul-21,279.10,286.51,275.14,278.82,8092600,0
11-Jul-21,279.00,293.65,277.16,288.02,10419100,0
18-Jul-21,290.38,298.75,270.41,282.05,10624200,0
25-Jul-21,281.43,310.51,277.90,308.50,13262300,0
1-Aug-21,305.38,308.49,295.06,298.04,7111700,0
8-Aug-21,299.80,308.80,288.37,302.63,7899000,0
15-Aug-21,302.50,314.76,290.37,295.97,6899700,-1
22-Aug-21,296.23,296.36,281.28,286.00,7120700,0
29-Aug-21,287.01,303.76,285.68,300.76,7335700,0
5-Sep-21,304.69,314.70,290.50,310.05,19177500,1
12-Sep-21,310.70,311.68,276.23,277.15,13997600,-1
19-Sep-21,277.98,278.67,263.89,277.74,15991300,0
26-Sep-21,270.89,277.38,267.15,272.37,8807900,0
3-Oct-21,268.50,268.66,253.03,257.77,10159900,0
10-Oct-21,255.15,271.94,241.95,263.03,12946900,0
17-Oct-21,261.98,268.19,250.12,260.47,9548300,0
24-Oct-21,261.35,281.39,261.29,274.73,8714100,0
31-Oct-21,275.58,288.50,266.81,278.29,7111000,0
7-Nov-21,277.27,288.14,265.26,267.49,6973000,0
14-Nov-21,267.89,279.51,253.31,264.66,10611000,0
21-Nov-21,266.10,275.54,261.32,263.34,6870300,0
28-Nov-21,262.01,262.36,233.33,249.63,8121500,0
5-Dec-21,250.32,255.40,131.51,135.09,90021904,0
12-Dec-21,135.64,163.77,132.98,144.48,83201104,0
19-Dec-21,143.88,155.99,136.36,155.37,37391500,0
26-Dec-21,154.51,158.63,147.12,157.01,16047300,0
2-Jan-22,154.99,159.73,148.26,152.31,13814300,0
9-Jan-22,152.35,157.37,135.12,135.93,28285300,0
16-Jan-22,133.51,145.94,126.91,130.44,24038800,0
