Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.39,11.50,7.98,8.35,383865,0
15-Jan-16,8.13,8.34,6.94,7.17,492347,0
22-Jan-16,7.04,8.46,7.02,7.82,696699,0
29-Jan-16,7.92,7.97,6.28,6.75,463377,0
5-Feb-16,6.64,7.13,6.31,6.74,459105,0
19-Feb-16,6.31,7.62,6.27,7.45,618142,0
26-Feb-16,7.55,7.73,6.27,6.39,573597,0
4-Mar-16,6.31,6.39,5.46,5.64,545309,0
11-Mar-16,5.68,6.21,5.50,5.79,481054,0
18-Mar-16,5.91,6.66,5.82,6.61,638614,0
25-Mar-16,6.64,7.25,6.47,6.93,951988,0
1-Apr-16,6.99,7.18,6.36,6.94,754061,0
8-Apr-16,6.93,7.46,6.84,7.02,687242,0
15-Apr-16,7.09,7.44,6.83,7.19,645715,0
22-Apr-16,7.11,7.16,6.18,6.42,482202,0
29-Apr-16,6.48,6.54,6.17,6.29,277396,0
6-May-16,6.26,6.95,6.25,6.39,349022,0
13-May-16,6.30,6.30,5.68,5.84,327324,0
20-May-16,5.91,6.16,5.74,5.99,241886,0
27-May-16,6.04,6.09,5.75,5.95,227506,0
3-Jun-16,5.92,6.37,5.75,6.32,448137,0
8-Jun-16,6.34,6.39,6.21,6.32,211883,0
17-Jun-16,6.18,6.45,5.85,6.35,382408,0
24-Jun-16,6.30,6.49,5.96,6.17,420912,0
1-Jul-16,6.13,6.72,6.12,6.52,460758,0
8-Jul-16,6.49,6.94,6.49,6.79,534737,1
15-Jul-16,6.82,7.17,6.53,6.98,1220182,0
22-Jul-16,6.92,6.96,6.53,6.54,1008942,-1
29-Jul-16,6.57,6.73,6.12,6.32,737585,0
5-Aug-16,6.18,6.32,5.90,6.14,532826,0
12-Aug-16,6.20,6.75,6.18,6.58,978434,0
19-Aug-16,6.57,6.86,6.48,6.56,881696,0
26-Aug-16,6.54,6.62,6.27,6.33,497232,0
2-Sep-16,6.35,6.54,6.29,6.35,493100,0
9-Sep-16,6.38,6.66,6.28,6.51,667517,0
14-Sep-16,6.41,6.90,6.33,6.70,976272,1
23-Sep-16,6.67,6.92,6.60,6.64,767134,0
30-Sep-16,6.61,6.67,6.37,6.56,475043,0
14-Oct-16,6.59,7.42,6.57,7.26,1736247,0
21-Oct-16,7.37,7.86,7.17,7.56,1225762,0
28-Oct-16,7.51,7.94,7.45,7.66,805847,0
4-Nov-16,7.62,7.80,7.27,7.45,894884,0
11-Nov-16,7.47,7.91,7.35,7.77,831107,0
18-Nov-16,7.68,8.15,7.61,7.77,825176,0
25-Nov-16,7.72,8.35,7.69,8.28,945200,0
2-Dec-16,8.26,8.83,7.97,8.32,1093333,0
9-Dec-16,8.23,9.25,7.97,8.91,1145060,0
16-Dec-16,8.90,9.81,8.52,9.39,1671107,0
23-Dec-16,9.30,10.41,9.26,9.77,1599393,0
30-Dec-16,9.71,9.74,8.26,8.29,1387693,-1
6-Jan-17,8.31,8.81,7.97,8.56,1194008,0
13-Jan-17,8.51,8.92,8.07,8.12,810905,0
20-Jan-17,8.13,8.24,7.69,8.06,552463,0
26-Jan-17,8.12,9.01,8.10,8.94,531667,0
3-Feb-17,8.95,8.98,8.77,8.81,72879,0
10-Feb-17,8.82,9.62,8.67,9.19,659213,1
17-Feb-17,9.19,9.76,9.14,9.36,645248,0
24-Feb-17,9.37,9.64,9.14,9.26,444787,0
3-Mar-17,9.28,9.76,9.23,9.56,476338,0
10-Mar-17,9.52,9.93,9.16,9.27,414977,-1
17-Mar-17,9.27,9.45,9.06,9.23,328966,0
24-Mar-17,9.19,9.49,8.63,9.14,488685,0
31-Mar-17,9.00,9.10,8.08,8.31,700776,0
7-Apr-17,8.28,8.87,8.26,8.77,237771,0
14-Apr-17,8.69,8.94,8.28,8.53,361530,0
21-Apr-17,8.53,8.56,7.60,7.80,286575,0
28-Apr-17,7.80,8.11,7.36,8.00,229746,0
5-May-17,8.02,8.19,7.86,7.86,113718,0
12-May-17,7.84,7.97,7.30,7.52,215699,0
19-May-17,7.58,7.92,7.50,7.75,156399,0
26-May-17,7.75,7.81,6.78,7.06,187008,0
2-Jun-17,7.10,7.19,6.59,6.82,148550,0
9-Jun-17,6.89,7.26,6.85,7.20,245403,0
16-Jun-17,7.17,7.46,6.93,7.33,190964,0
23-Jun-17,7.38,7.62,7.02,7.27,187594,0
30-Jun-17,7.22,7.52,7.20,7.32,163964,0
7-Jul-17,7.30,7.92,7.27,7.63,308969,1
14-Jul-17,7.62,8.00,7.48,7.55,386320,0
21-Jul-17,7.56,7.56,6.79,6.98,429603,-1
28-Jul-17,6.99,7.31,6.83,7.16,456534,0
4-Aug-17,7.11,7.31,7.00,7.01,311441,0
11-Aug-17,7.02,7.29,6.98,7.03,361591,0
18-Aug-17,7.03,7.32,7.02,7.26,347527,0
25-Aug-17,7.30,7.33,7.08,7.20,255003,0
1-Sep-17,7.22,7.45,7.01,7.10,661295,0
8-Sep-17,7.09,7.15,7.01,7.03,411258,0
15-Sep-17,7.02,7.14,6.85,6.94,481817,0
22-Sep-17,6.91,6.98,6.77,6.79,365549,0
29-Sep-17,6.78,6.81,6.61,6.74,268702,0
13-Oct-17,6.78,6.96,6.74,6.83,242679,0
20-Oct-17,6.83,6.93,6.59,6.74,265125,0
27-Oct-17,6.77,6.83,6.62,6.69,264122,0
3-Nov-17,6.68,6.69,6.09,6.18,392724,0
10-Nov-17,6.14,6.55,6.05,6.47,475710,0
17-Nov-17,6.48,6.60,6.38,6.46,322643,0
24-Nov-17,6.44,6.86,6.18,6.72,374785,0
1-Dec-17,6.66,6.86,6.58,6.77,203245,0
8-Dec-17,6.71,7.08,6.43,7.03,303495,0
15-Dec-17,7.02,7.28,6.98,7.11,290404,0
22-Dec-17,7.06,7.14,6.80,6.86,199807,0
29-Dec-17,6.81,6.96,6.60,6.93,161186,0
5-Jan-18,6.93,7.11,6.88,7.09,119510,0
12-Jan-18,7.12,7.20,7.01,7.18,186035,0
19-Jan-18,7.16,7.50,7.03,7.34,275397,0
26-Jan-18,7.33,7.36,6.94,7.12,223507,0
2-Feb-18,7.08,7.40,6.50,6.74,483657,0
9-Feb-18,6.71,7.07,6.51,6.94,382373,0
14-Feb-18,6.94,7.15,6.94,7.11,314629,0
23-Feb-18,7.13,7.17,7.06,7.09,40188,0
2-Mar-18,7.13,7.39,7.04,7.20,302807,1
9-Mar-18,7.20,7.64,7.20,7.39,367526,0
16-Mar-18,7.41,7.42,7.12,7.18,162415,0
23-Mar-18,7.22,7.48,6.96,7.18,334297,0
30-Mar-18,7.45,8.20,7.18,8.12,642002,0
4-Apr-18,8.10,8.15,7.75,7.98,254163,0
13-Apr-18,7.97,8.33,7.87,7.91,363481,0
20-Apr-18,7.83,8.08,7.29,7.45,310009,0
27-Apr-18,7.47,7.66,7.28,7.62,195347,0
4-May-18,7.65,7.72,7.52,7.63,156505,0
11-May-18,7.68,7.95,7.47,7.48,279510,0
18-May-18,7.43,7.68,7.23,7.41,392130,-1
25-May-18,7.33,7.89,7.28,7.72,386853,1
1-Jun-18,7.72,8.50,7.32,8.13,742623,0
8-Jun-18,8.28,8.72,7.95,8.27,818390,0
15-Jun-18,8.18,8.27,7.43,7.51,648571,0
22-Jun-18,7.49,7.72,6.59,6.94,610218,-1
