Date,Open,High,Low,Close,Volume,BuySell
19-May-17,10.88,14.48,10.88,14.48,537,0
26-May-17,15.93,23.33,15.93,23.33,33777,0
2-Jun-17,25.67,25.67,22.01,22.02,565270,0
9-Jun-17,22.67,23.53,19.28,19.49,794915,0
16-Jun-17,19.02,19.02,17.05,17.69,418179,0
23-Jun-17,17.73,19.36,17.11,17.45,427116,0
30-Jun-17,17.41,17.60,16.78,17.21,201673,0
7-Jul-17,17.09,18.33,16.92,18.03,261148,0
14-Jul-17,17.75,17.83,15.98,16.26,177113,0
21-Jul-17,16.11,16.16,14.14,14.40,148631,0
28-Jul-17,14.36,14.93,14.24,14.71,113201,0
4-Aug-17,14.71,15.26,14.36,14.72,122632,0
11-Aug-17,15.13,15.13,14.14,14.21,92265,0
18-Aug-17,14.19,14.92,14.19,14.70,100927,0
25-Aug-17,14.83,15.90,14.69,15.62,232693,0
1-Sep-17,15.72,16.87,15.61,16.29,334154,0
8-Sep-17,16.26,17.38,15.82,16.36,296860,0
15-Sep-17,16.24,16.61,15.85,15.86,130870,0
22-Sep-17,15.87,16.34,15.72,16.02,107862,0
29-Sep-17,15.96,16.09,14.97,15.42,74683,0
13-Oct-17,15.68,16.41,15.48,16.32,109228,0
20-Oct-17,16.32,16.65,15.18,15.62,134539,0
27-Oct-17,15.49,16.75,15.49,16.54,197236,1
3-Nov-17,16.38,17.02,15.55,16.52,181394,0
10-Nov-17,16.93,17.05,16.36,16.96,143731,0
17-Nov-17,16.77,17.53,15.77,16.80,176366,0
24-Nov-17,16.64,17.25,15.12,16.68,167839,0
1-Dec-17,16.68,16.95,16.16,16.66,66393,0
8-Dec-17,16.66,16.96,16.26,16.93,77895,0
15-Dec-17,16.97,18.23,16.85,17.88,166146,0
22-Dec-17,17.77,18.41,15.99,16.66,156579,-1
29-Dec-17,16.67,17.40,16.47,17.29,98901,0
5-Jan-18,17.29,17.71,17.01,17.57,102604,0
12-Jan-18,17.69,18.32,17.44,18.05,119435,0
19-Jan-18,18.05,19.96,17.15,19.15,348112,1
