Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.87,11.96,9.26,9.95,447536,0
15-Jan-16,10.01,10.30,7.91,8.68,502736,0
22-Jan-16,8.27,9.42,8.14,8.54,470202,0
29-Jan-16,8.63,9.56,8.23,9.13,639114,0
5-Feb-16,9.03,9.33,8.62,9.11,438925,0
19-Feb-16,8.73,9.99,8.41,9.50,487384,0
26-Feb-16,9.62,9.80,8.10,8.37,466896,0
4-Mar-16,8.33,8.69,7.47,8.23,428108,0
11-Mar-16,8.29,9.86,8.29,9.45,767313,0
18-Mar-16,9.57,10.66,9.27,10.53,844270,0
25-Mar-16,10.46,10.80,10.07,10.39,697956,0
1-Apr-16,10.47,10.75,9.63,10.01,436779,0
8-Apr-16,9.98,10.62,9.78,10.33,430543,0
15-Apr-16,10.36,11.28,10.36,11.09,897128,0
22-Apr-16,11.01,11.28,10.09,10.37,557895,0
29-Apr-16,10.29,10.43,9.72,10.16,286100,0
6-May-16,10.22,10.84,9.93,10.02,299999,0
13-May-16,9.89,10.19,9.12,9.95,445455,0
20-May-16,9.86,10.46,9.76,10.36,383708,1
27-May-16,10.39,10.53,9.71,10.24,308482,0
3-Jun-16,10.22,11.19,9.89,10.78,512102,0
8-Jun-16,10.82,11.06,10.60,10.61,301521,0
17-Jun-16,10.39,10.45,9.55,9.92,293987,-1
24-Jun-16,9.92,10.15,9.40,9.66,353493,0
1-Jul-16,9.59,10.27,9.55,10.13,321612,0
8-Jul-16,10.04,10.96,10.00,10.59,609792,0
15-Jul-16,10.62,11.94,10.31,11.53,982962,1
22-Jul-16,11.44,12.59,11.34,12.24,937392,0
29-Jul-16,12.18,13.20,11.84,11.96,950887,0
5-Aug-16,11.84,13.14,11.50,12.57,588533,0
12-Aug-16,12.67,13.05,12.20,12.49,292413,0
19-Aug-16,12.54,13.72,12.39,13.72,494063,0
26-Aug-16,13.66,14.67,13.47,14.30,468747,0
2-Sep-16,14.33,14.33,13.53,13.69,357600,0
9-Sep-16,13.72,14.47,13.55,14.08,385505,0
14-Sep-16,13.84,14.52,13.54,14.07,340059,0
23-Sep-16,13.99,15.32,13.61,15.03,672589,0
30-Sep-16,15.02,15.04,13.35,13.96,655799,-1
14-Oct-16,14.06,15.02,13.76,14.69,331753,0
21-Oct-16,14.59,14.74,14.21,14.50,198124,0
28-Oct-16,14.35,14.88,13.93,14.60,302358,0
4-Nov-16,14.74,15.53,14.53,14.79,307627,0
11-Nov-16,14.79,15.79,14.43,15.00,672864,1
18-Nov-16,14.89,15.04,14.23,14.31,355257,-1
25-Nov-16,14.32,14.81,13.53,13.90,364408,0
2-Dec-16,13.93,14.47,13.76,14.20,220072,0
9-Dec-16,14.05,14.21,13.64,13.99,164842,0
16-Dec-16,13.90,14.63,13.59,14.41,243490,0
23-Dec-16,14.37,14.48,13.84,13.99,123928,0
30-Dec-16,13.84,14.16,13.68,14.08,236185,0
6-Jan-17,13.92,13.97,12.32,12.52,439197,0
13-Jan-17,12.47,12.65,11.90,12.12,279221,0
18-Jan-17,12.03,12.05,10.91,11.82,201947,0
23-Jun-17,10.70,11.41,9.56,9.73,1033122,0
30-Jun-17,9.72,9.89,9.48,9.84,504028,0
