Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,12.08,19.31,12.08,19.31,494,0
1-Sep-17,21.24,31.09,21.24,31.09,11078,0
8-Sep-17,33.06,34.20,26.75,27.33,521100,0
15-Sep-17,27.22,30.11,26.46,27.20,309533,0
22-Sep-17,26.82,26.94,24.97,25.95,155281,0
29-Sep-17,25.67,26.37,23.13,23.25,106633,0
13-Oct-17,23.56,29.29,23.32,27.80,340194,0
20-Oct-17,26.60,27.08,23.78,24.54,179682,0
27-Oct-17,24.62,25.14,23.88,24.01,102682,0
3-Nov-17,24.09,24.09,21.80,22.70,96096,0
10-Nov-17,22.67,24.58,22.67,23.70,109046,0
17-Nov-17,23.78,24.57,20.40,20.64,98488,0
24-Nov-17,20.15,21.05,18.72,19.00,51551,0
1-Dec-17,18.93,19.90,18.41,19.80,49233,0
8-Dec-17,19.67,19.68,17.42,18.43,48765,0
15-Dec-17,18.50,18.97,17.81,18.45,41819,0
22-Dec-17,18.29,19.93,18.07,18.42,64921,0
29-Dec-17,18.34,20.02,17.83,19.43,91492,0
5-Jan-18,19.35,19.66,18.74,18.88,39031,0
12-Jan-18,18.91,20.13,18.56,19.89,101731,0
19-Jan-18,19.90,21.56,19.40,20.09,139787,1
26-Jan-18,19.73,19.85,18.50,18.55,59243,-1
2-Feb-18,18.55,18.83,15.83,16.27,45950,0
9-Feb-18,15.88,16.16,13.95,14.69,46217,0
14-Feb-18,14.83,15.34,14.78,14.86,15023,0
23-Feb-18,15.19,15.37,14.97,15.33,9130,0
2-Mar-18,15.47,15.96,15.47,15.61,37276,0
9-Mar-18,15.60,17.06,15.54,16.96,72053,1
16-Mar-18,17.32,17.32,15.27,15.85,55004,-1
23-Mar-18,15.89,17.31,15.25,15.37,80252,0
30-Mar-18,15.26,18.71,14.49,18.71,93402,1
4-Apr-18,19.52,19.94,17.57,17.67,116569,-1
13-Apr-18,17.60,20.31,17.46,20.25,171270,1
20-Apr-18,19.69,19.99,17.23,17.29,108783,-1
27-Apr-18,17.29,19.25,16.86,18.94,82521,1
4-May-18,18.85,20.56,17.93,20.56,106281,0
11-May-18,20.54,22.36,19.90,20.22,252535,0
18-May-18,20.11,20.64,19.45,20.28,101213,0
25-May-18,20.40,21.71,19.57,20.91,130802,0
1-Jun-18,20.91,22.97,17.86,18.35,149956,-1
8-Jun-18,18.34,19.77,18.00,19.19,90103,0
15-Jun-18,19.08,19.40,17.00,17.10,68094,0
22-Jun-18,16.78,16.88,15.00,15.70,52081,0
29-Jun-18,15.88,16.57,15.53,16.34,67868,0
6-Jul-18,16.34,17.36,14.90,15.71,102358,0
13-Jul-18,15.71,17.45,15.61,17.19,116350,0
20-Jul-18,17.03,17.30,16.51,16.99,68519,0
27-Jul-18,16.71,16.92,15.98,16.17,70651,0
3-Aug-18,16.03,16.18,14.50,14.72,37882,0
10-Aug-18,14.64,15.10,13.88,14.99,42311,0
17-Aug-18,14.75,15.29,14.15,14.44,34518,0
24-Aug-18,14.49,14.65,13.91,14.06,31177,0
31-Aug-18,14.09,14.61,14.01,14.20,33098,0
7-Sep-18,14.12,14.64,13.91,14.50,37293,0
14-Sep-18,14.56,15.28,14.11,14.28,73537,0
21-Sep-18,14.20,14.28,13.77,14.20,35064,0
28-Sep-18,14.16,14.35,13.90,14.13,24706,0
12-Oct-18,14.03,14.03,11.32,12.22,36106,0
19-Oct-18,12.30,12.97,11.60,12.69,55637,0
26-Oct-18,12.68,13.32,12.31,12.80,48935,0
2-Nov-18,12.98,13.49,12.60,13.25,40594,0
9-Nov-18,13.34,13.94,13.01,13.59,58540,0
16-Nov-18,13.44,14.93,13.42,14.19,122100,1
23-Nov-18,14.19,14.38,13.42,13.43,62381,-1
30-Nov-18,13.41,14.79,13.31,14.76,86775,1
7-Dec-18,15.00,18.68,14.78,17.80,286296,0
14-Dec-18,17.06,19.49,16.58,17.47,344621,0
21-Dec-18,17.36,18.70,16.70,17.26,144079,0
28-Dec-18,17.26,18.70,16.30,16.30,175969,0
4-Jan-19,16.40,17.54,16.40,17.30,108193,0
11-Jan-19,17.33,20.49,17.33,18.21,435622,0
18-Jan-19,18.00,18.48,17.59,18.41,191363,0
25-Jan-19,18.47,19.70,18.35,18.81,211478,0
1-Feb-19,18.85,19.40,16.50,17.97,269754,0
15-Feb-19,17.79,18.07,16.88,17.09,201778,-1
22-Feb-19,17.09,18.97,17.09,18.87,244546,1
