Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,3.00,3.23,2.96,3.08,1742166,0
14-Dec-18,3.07,3.27,2.92,3.00,1513895,0
21-Dec-18,3.01,3.03,2.85,2.91,751393,0
28-Dec-18,2.90,2.96,2.69,2.84,816792,0
4-Jan-19,2.83,2.94,2.78,2.88,439794,0
11-Jan-19,2.88,3.07,2.88,3.01,1104813,0
18-Jan-19,3.00,3.11,2.93,3.02,1031282,1
25-Jan-19,3.02,3.06,2.88,2.88,708272,-1
1-Feb-19,2.88,2.93,2.40,2.57,1533348,0
15-Feb-19,2.60,2.85,2.58,2.81,1213486,0
22-Feb-19,2.82,3.09,2.80,3.09,1819137,1
1-Mar-19,3.09,3.63,3.05,3.38,2874565,0
8-Mar-19,3.45,4.25,3.37,3.97,4954790,0
15-Mar-19,4.05,4.56,3.93,4.30,3797885,0
22-Mar-19,4.30,5.00,4.28,4.89,3974968,0
29-Mar-19,4.79,5.00,4.15,4.58,3962666,0
4-Apr-19,4.56,4.57,4.15,4.16,3227090,0
12-Apr-19,4.21,4.34,3.81,3.82,2413335,-1
19-Apr-19,3.85,5.19,3.82,5.13,4326260,1
26-Apr-19,4.99,5.61,4.70,5.07,4957506,0
30-Apr-19,4.95,5.25,4.56,4.83,1702701,-1
10-May-19,4.52,4.73,3.78,4.18,2680472,0
17-May-19,4.17,4.30,3.74,3.81,2323272,0
24-May-19,3.83,3.93,3.48,3.56,1033375,0
31-May-19,3.60,4.01,3.55,3.80,1331687,0
6-Jun-19,3.78,3.90,3.67,3.74,571693,0
14-Jun-19,3.76,4.54,3.70,4.12,2226864,0
21-Jun-19,4.22,4.44,4.05,4.10,1778091,0
28-Jun-19,4.13,4.13,3.85,3.89,899811,0
5-Jul-19,3.96,4.09,3.86,3.98,754077,0
12-Jul-19,3.99,3.99,3.61,3.77,581498,0
19-Jul-19,3.85,3.96,3.63,3.67,862305,0
26-Jul-19,3.68,3.69,3.51,3.61,488534,0
2-Aug-19,3.66,3.66,3.29,3.35,454431,0
9-Aug-19,3.35,3.40,3.05,3.34,752595,0
16-Aug-19,3.38,3.54,3.26,3.49,665625,0
23-Aug-19,3.52,3.84,3.51,3.64,1130947,0
30-Aug-19,3.56,4.28,3.51,3.98,2078095,1
6-Sep-19,4.04,4.29,4.03,4.16,1220688,0
12-Sep-19,4.23,4.55,4.15,4.48,1241129,0
20-Sep-19,4.45,4.63,4.24,4.28,825867,0
27-Sep-19,4.24,4.24,3.89,3.96,584176,0
30-Sep-19,3.99,4.02,3.92,3.92,82466,0
11-Oct-19,3.90,4.44,3.90,4.29,975229,0
18-Oct-19,4.30,4.48,4.20,4.20,963696,0
25-Oct-19,4.25,4.30,3.75,3.84,1091827,-1
1-Nov-19,3.75,4.00,3.68,3.98,1064309,0
8-Nov-19,3.98,4.20,3.94,3.95,1310597,0
15-Nov-19,3.97,4.25,3.86,4.12,1392092,0
22-Nov-19,4.10,4.35,4.06,4.10,1341289,0
29-Nov-19,4.09,4.29,4.00,4.25,1057200,1
6-Dec-19,4.23,4.29,4.14,4.18,701345,0
13-Dec-19,4.16,4.21,3.85,3.93,845727,-1
20-Dec-19,3.93,4.56,3.91,4.44,1435541,1
27-Dec-19,4.41,4.50,4.19,4.20,875574,-1
3-Jan-20,4.20,4.65,4.17,4.60,1117190,1
10-Jan-20,4.60,4.65,4.24,4.32,1065395,-1
17-Jan-20,4.31,4.37,4.19,4.22,1047663,0
23-Jan-20,4.20,4.26,3.98,4.04,603932,0
7-Feb-20,3.64,3.66,3.28,3.56,1002823,0
14-Feb-20,3.56,4.03,3.52,3.94,1056248,0
21-Feb-20,3.93,4.29,3.90,4.25,950820,0
28-Feb-20,4.24,4.36,3.76,3.77,1100992,0
6-Mar-20,3.80,4.09,3.80,3.94,946329,0
13-Mar-20,3.90,3.91,3.65,3.86,719241,0
20-Mar-20,3.90,4.00,3.62,3.75,726681,0
27-Mar-20,3.70,3.75,3.58,3.64,505577,0
3-Apr-20,3.60,3.85,3.58,3.76,508793,0
10-Apr-20,3.82,3.84,3.69,3.74,412116,0
17-Apr-20,3.72,3.82,3.69,3.76,372740,0
24-Apr-20,3.79,4.16,3.78,3.82,1061041,1
30-Apr-20,3.83,3.85,3.35,3.77,694427,0
8-May-20,3.71,3.81,3.70,3.80,230157,0
15-May-20,3.82,3.95,3.73,3.78,416778,0
22-May-20,3.80,3.81,3.60,3.69,299378,-1
29-May-20,3.67,3.89,3.62,3.80,388560,0
5-Jun-20,3.80,3.86,3.74,3.86,447179,0
12-Jun-20,3.93,4.23,3.67,3.89,1365548,1
19-Jun-20,3.90,4.06,3.77,3.87,578467,0
24-Jun-20,3.88,3.91,3.77,3.79,261929,0
3-Jul-20,3.76,4.10,3.73,4.03,1040476,0
10-Jul-20,4.09,4.88,4.08,4.77,2449063,0
17-Jul-20,5.00,5.16,4.51,4.71,2176588,0
24-Jul-20,4.75,5.21,4.75,4.87,1774583,0
31-Jul-20,4.87,5.74,4.68,5.42,2220589,0
7-Aug-20,5.67,6.34,5.60,6.00,2928177,0
14-Aug-20,5.98,6.39,5.76,6.33,1752982,0
21-Aug-20,6.40,7.23,6.18,6.41,1959905,0
28-Aug-20,6.39,6.51,5.51,5.71,1409304,-1
4-Sep-20,5.77,6.43,5.66,5.89,1344384,0
11-Sep-20,6.05,6.72,5.10,5.37,2061759,0
18-Sep-20,5.50,6.10,5.40,5.62,1322836,0
22-Sep-20,5.65,5.65,5.40,5.55,240763,0
