Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.44,9.48,7.22,7.88,974299,0
15-Jan-16,7.80,7.80,6.65,6.82,920386,0
22-Jan-16,6.62,7.22,6.55,6.91,636665,0
29-Jan-16,6.96,7.13,5.93,6.37,743850,0
5-Feb-16,6.33,6.47,6.06,6.36,537449,0
19-Feb-16,6.07,7.38,5.99,7.13,1199082,0
26-Feb-16,7.25,7.28,6.37,6.57,782178,0
4-Mar-16,6.51,6.97,5.97,6.64,824387,0
11-Mar-16,6.68,6.86,6.40,6.46,457294,0
18-Mar-16,6.64,6.89,6.44,6.85,933787,0
25-Mar-16,6.88,7.20,6.88,7.07,1132515,0
1-Apr-16,7.11,7.91,7.11,7.76,1879626,0
8-Apr-16,7.70,7.82,7.24,7.39,958017,0
15-Apr-16,7.51,7.59,7.32,7.57,743108,0
22-Apr-16,7.57,7.57,6.87,7.01,513257,0
29-Apr-16,7.08,7.09,6.76,6.84,380278,0
6-May-16,6.88,7.03,6.73,6.74,484751,0
13-May-16,6.72,6.72,6.24,6.35,468570,0
20-May-16,6.35,6.55,6.29,6.38,338075,0
27-May-16,6.38,6.54,6.27,6.46,368211,0
3-Jun-16,6.45,6.89,6.40,6.83,673779,0
8-Jun-16,6.83,6.84,6.66,6.73,274690,0
17-Jun-16,6.68,6.93,6.37,6.71,602966,0
24-Jun-16,6.71,6.76,6.40,6.58,369986,0
1-Jul-16,6.56,6.84,6.51,6.72,398332,0
8-Jul-16,6.71,6.85,6.67,6.78,557644,0
15-Jul-16,6.78,7.10,6.74,7.02,917226,1
22-Jul-16,7.03,7.29,6.92,7.02,803594,0
29-Jul-16,7.04,7.28,6.87,7.17,807284,0
5-Aug-16,7.17,7.45,7.03,7.32,879667,0
12-Aug-16,7.32,7.63,7.24,7.49,858830,0
19-Aug-16,7.59,8.21,7.55,8.07,1873570,0
26-Aug-16,8.07,8.69,7.79,8.49,2143413,0
2-Sep-16,8.56,8.89,8.11,8.32,1836549,0
9-Sep-16,8.34,8.55,8.11,8.32,1000236,0
14-Sep-16,8.13,8.24,7.73,8.05,748266,0
23-Sep-16,8.02,8.26,7.98,8.10,436118,0
30-Sep-16,8.07,8.16,7.73,7.93,471908,0
14-Oct-16,7.98,8.07,7.91,8.07,414277,0
21-Oct-16,8.07,9.19,7.95,8.71,1330453,0
28-Oct-16,8.71,8.76,8.24,8.27,1048002,0
4-Nov-16,8.22,8.35,8.08,8.24,529575,0
11-Nov-16,8.25,8.51,8.20,8.48,705651,0
18-Nov-16,8.48,8.72,8.36,8.47,756131,0
25-Nov-16,8.45,8.66,8.36,8.62,677276,0
2-Dec-16,8.61,8.87,8.44,8.44,692017,0
9-Dec-16,8.40,8.69,8.32,8.58,497027,0
16-Dec-16,8.61,9.20,8.32,9.06,1236328,0
23-Dec-16,9.06,9.41,8.92,9.21,1161494,0
30-Dec-16,9.26,9.46,9.00,9.18,904456,0
3-Mar-17,10.10,10.10,9.05,9.46,1568105,0
10-Mar-17,9.44,9.46,8.91,8.98,550464,0
17-Mar-17,8.97,9.21,8.92,8.97,442549,0
24-Mar-17,8.94,9.12,8.90,9.10,376979,0
31-Mar-17,9.10,9.12,8.68,8.92,372574,0
7-Apr-17,8.91,8.94,8.57,8.65,358615,0
14-Apr-17,8.65,9.39,8.52,8.90,625711,0
21-Apr-17,8.12,8.95,7.43,7.47,715527,-1
28-Apr-17,7.49,7.52,6.06,6.17,1810275,0
5-May-17,6.18,6.28,6.11,6.13,725083,0
12-May-17,6.22,6.22,5.46,5.73,699201,0
19-May-17,5.74,6.10,5.70,6.09,510767,0
26-May-17,6.04,6.12,5.15,5.81,481118,0
2-Jun-17,5.84,5.91,5.51,5.62,317818,0
9-Jun-17,5.64,5.83,5.62,5.78,452552,0
16-Jun-17,5.76,5.96,5.75,5.85,555930,1
23-Jun-17,5.85,6.42,5.82,6.02,1053272,0
30-Jun-17,6.09,6.12,5.90,5.92,571872,0
7-Jul-17,5.94,5.94,5.71,5.77,587444,-1
14-Jul-17,5.76,5.84,5.54,5.78,664997,0
21-Jul-17,5.78,6.17,5.51,6.03,1078382,1
28-Jul-17,6.01,6.65,5.94,6.31,1622665,0
4-Aug-17,6.30,6.71,6.30,6.65,1234717,0
11-Aug-17,6.65,7.41,6.60,6.91,2092270,0
18-Aug-17,6.89,7.45,6.87,7.14,998590,0
25-Aug-17,7.15,7.21,6.94,7.08,803646,0
1-Sep-17,7.09,8.06,7.05,8.01,1863851,0
8-Sep-17,8.06,8.11,7.86,8.00,765201,0
15-Sep-17,8.06,8.45,7.94,8.13,916815,0
22-Sep-17,8.17,8.43,7.81,7.88,768564,0
29-Sep-17,7.85,8.00,7.54,7.93,662056,0
13-Oct-17,7.98,8.22,7.75,7.88,511451,0
20-Oct-17,7.92,8.05,7.55,7.78,566973,0
27-Oct-17,7.76,7.87,7.61,7.79,433367,0
3-Nov-17,7.83,7.83,7.15,7.62,771483,0
10-Nov-17,7.62,8.03,7.37,7.94,609805,0
17-Nov-17,7.96,8.03,7.67,7.74,561632,0
24-Nov-17,7.83,8.09,7.49,7.86,622434,0
1-Dec-17,7.86,8.20,7.81,7.98,714446,0
8-Dec-17,7.99,7.99,7.55,7.70,503119,0
15-Dec-17,7.70,7.92,7.60,7.85,390868,0
22-Dec-17,7.87,7.95,7.67,7.71,368396,0
29-Dec-17,7.71,8.03,7.62,7.97,627728,0
5-Jan-18,8.00,8.90,7.97,8.87,1056176,0
12-Jan-18,8.87,9.32,8.84,9.13,1107182,0
19-Jan-18,9.14,9.22,8.88,8.96,887184,0
26-Jan-18,8.98,9.11,8.83,9.03,802403,0
2-Feb-18,9.03,9.16,7.78,8.12,1138409,0
9-Feb-18,8.13,8.26,7.35,7.47,738221,-1
14-Feb-18,7.48,7.65,7.37,7.38,273447,0
23-Feb-18,7.50,7.52,7.32,7.37,165154,0
2-Mar-18,7.42,8.07,7.29,7.96,641309,0
9-Mar-18,7.96,8.45,7.87,8.43,465382,0
16-Mar-18,8.44,8.62,8.13,8.29,544901,0
23-Mar-18,8.35,8.49,7.69,7.94,541423,0
30-Mar-18,7.87,8.46,7.56,8.18,547292,0
4-Apr-18,8.18,8.37,8.03,8.11,258771,0
13-Apr-18,8.06,8.15,7.74,7.83,362549,0
20-Apr-18,7.82,7.99,7.67,7.74,383458,0
27-Apr-18,7.76,7.92,7.17,7.17,674589,0
4-May-18,7.23,7.32,6.68,6.99,742036,0
11-May-18,7.06,7.34,7.03,7.11,632853,0
18-May-18,7.09,7.23,6.96,7.17,345098,0
25-May-18,7.17,7.80,7.17,7.72,564559,0
1-Jun-18,7.77,8.19,7.47,8.02,646481,1
8-Jun-18,8.05,8.14,7.65,7.74,419009,-1
15-Jun-18,7.76,8.07,7.56,7.63,442674,0
22-Jun-18,7.58,7.61,6.86,7.03,442643,0
29-Jun-18,7.08,7.13,6.71,6.96,366259,0
6-Jul-18,6.94,7.10,6.66,6.86,436747,0
13-Jul-18,6.86,7.43,6.86,7.41,395861,0
20-Jul-18,7.51,7.59,7.26,7.45,321763,0
27-Jul-18,7.41,7.78,7.40,7.43,420617,0
3-Aug-18,7.43,7.55,6.99,7.12,368482,0
10-Aug-18,7.12,7.27,7.02,7.19,299575,0
17-Aug-18,7.15,7.21,6.70,6.84,311167,0
24-Aug-18,6.89,6.96,6.70,6.78,251989,0
31-Aug-18,6.82,7.09,6.75,7.02,316186,0
7-Sep-18,7.02,7.36,6.95,7.17,344716,0
14-Sep-18,7.15,7.32,6.95,7.26,430060,1
21-Sep-18,7.22,7.28,7.09,7.20,345116,0
28-Sep-18,7.21,7.27,7.13,7.20,225532,0
12-Oct-18,7.15,7.16,5.81,6.50,551609,-1
19-Oct-18,6.45,6.51,5.94,6.17,475723,0
26-Oct-18,6.20,6.51,6.00,6.16,370845,0
2-Nov-18,6.13,6.45,6.01,6.40,372666,0
9-Nov-18,6.36,6.70,6.34,6.44,397751,0
16-Nov-18,6.70,7.64,6.70,7.60,905682,1
23-Nov-18,7.82,7.95,7.00,7.02,1083189,-1
30-Nov-18,7.08,7.16,6.87,7.00,488384,0
7-Dec-18,7.19,7.35,6.89,6.97,345736,0
14-Dec-18,6.90,7.27,6.72,7.03,388596,0
21-Dec-18,7.10,7.22,6.93,6.99,315212,0
28-Dec-18,7.02,7.05,6.55,6.73,349534,0
4-Jan-19,6.75,6.76,6.43,6.65,221013,0
11-Jan-19,6.69,6.87,6.55,6.72,311842,0
18-Jan-19,6.69,6.78,6.57,6.70,248660,0
25-Jan-19,6.70,6.73,6.47,6.63,232629,0
1-Feb-19,6.63,6.70,6.26,6.67,407961,0
15-Feb-19,6.64,7.04,6.64,6.92,494012,1
22-Feb-19,6.92,7.20,6.92,7.12,552125,0
1-Mar-19,7.20,7.62,7.20,7.35,923748,0
8-Mar-19,7.31,7.76,7.31,7.49,1193996,0
15-Mar-19,7.45,8.20,7.45,8.05,1379712,0
22-Mar-19,8.10,8.38,8.00,8.28,1083226,0
29-Mar-19,8.02,8.23,7.65,8.18,1018062,0
4-Apr-19,8.27,8.46,8.18,8.29,752087,0
12-Apr-19,8.25,8.40,7.75,7.88,947298,0
19-Apr-19,7.95,8.06,7.55,7.89,811139,0
26-Apr-19,8.00,8.09,7.39,7.41,800006,-1
30-Apr-19,7.40,7.45,7.19,7.31,217225,0
10-May-19,7.23,7.23,6.68,6.89,490914,0
17-May-19,6.85,6.99,6.68,6.70,351476,0
24-May-19,6.70,6.95,6.44,6.83,393881,0
31-May-19,6.82,7.02,6.74,6.84,328556,0
6-Jun-19,6.84,6.88,6.50,6.59,230787,0
14-Jun-19,6.59,6.70,6.46,6.51,286688,0
21-Jun-19,6.52,6.77,6.46,6.73,293719,0
28-Jun-19,6.72,6.83,6.38,6.44,390901,0
