Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.67,25.69,20.47,21.83,129712,0
15-Jan-16,21.45,23.10,20.46,21.05,200974,0
22-Jan-16,20.45,28.87,20.13,28.05,458618,0
29-Jan-16,28.05,30.79,26.40,29.37,441732,0
5-Feb-16,29.22,33.98,28.77,30.72,569786,0
19-Feb-16,29.93,34.08,29.37,32.82,469047,0
26-Feb-16,32.98,34.64,28.45,29.50,368945,0
4-Mar-16,29.06,34.22,27.27,30.56,449012,0
11-Mar-16,30.76,31.35,27.28,27.81,364543,0
18-Mar-16,28.37,31.60,28.09,30.89,242390,0
25-Mar-16,31.08,31.34,28.38,28.99,345175,0
1-Apr-16,29.67,32.24,29.38,30.26,323668,0
8-Apr-16,30.29,31.92,30.12,30.50,187701,0
15-Apr-16,30.76,34.29,30.23,33.83,298004,0
22-Apr-16,33.33,35.61,30.58,31.54,278086,0
29-Apr-16,31.42,34.82,30.89,34.25,228177,0
6-May-16,33.85,37.28,33.85,34.36,273129,0
13-May-16,33.66,36.43,33.40,35.37,229770,0
20-May-16,35.77,37.98,34.84,36.55,222825,1
27-May-16,36.77,41.48,36.77,39.72,310896,0
3-Jun-16,38.75,40.87,38.09,38.22,413972,0
8-Jun-16,38.22,39.91,38.16,38.77,131230,0
17-Jun-16,38.36,38.36,36.02,37.00,213827,0
24-Jun-16,36.63,41.24,36.38,41.07,256247,0
1-Jul-16,40.18,42.07,39.83,40.62,221760,0
8-Jul-16,40.41,43.03,40.28,42.23,139789,0
15-Jul-16,42.08,42.73,39.53,41.75,146616,0
22-Jul-16,41.51,45.48,41.40,43.71,160261,0
29-Jul-16,43.39,48.75,43.20,46.98,250979,0
5-Aug-16,46.57,49.18,44.17,45.83,224892,0
12-Aug-16,45.48,49.12,45.09,46.70,188376,0
19-Aug-16,46.85,47.17,45.18,45.66,159157,0
26-Aug-16,45.71,46.70,43.72,44.58,129701,0
2-Sep-16,45.05,46.24,42.98,42.99,122398,0
9-Sep-16,42.73,43.13,41.21,42.02,137403,0
14-Sep-16,41.14,41.79,39.75,40.31,60802,0
23-Sep-16,40.42,43.81,40.41,42.95,120046,0
30-Sep-16,43.09,44.52,40.91,44.44,120749,0
14-Oct-16,44.59,45.25,43.14,43.50,103632,0
21-Oct-16,43.57,43.67,41.81,42.49,89787,0
28-Oct-16,42.52,43.92,41.00,41.09,99778,0
4-Nov-16,41.11,42.26,40.97,41.16,60601,0
11-Nov-16,41.16,42.24,40.54,41.42,84544,0
