Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,69.98,69.98,50.46,54.21,312272,0
15-Jan-16,52.95,53.14,42.13,47.96,401116,0
22-Jan-16,46.18,52.82,46.18,49.48,309109,0
29-Jan-16,50.44,55.31,45.24,48.00,358631,0
5-Feb-16,47.60,48.93,43.61,47.46,305898,0
19-Feb-16,45.49,52.47,45.33,49.73,273892,0
26-Feb-16,50.28,52.19,42.17,43.52,344715,0
4-Mar-16,43.35,43.69,35.45,37.95,444151,0
11-Mar-16,38.53,39.85,36.16,37.66,243942,0
18-Mar-16,38.30,44.98,38.30,44.98,376580,0
25-Mar-16,46.17,51.50,45.08,45.74,477949,0
1-Apr-16,46.05,47.01,42.71,44.03,310388,0
8-Apr-16,44.26,46.87,43.27,44.05,269119,0
15-Apr-16,44.48,47.08,44.13,46.15,350145,0
22-Apr-16,45.61,45.61,40.57,41.36,254346,0
29-Apr-16,41.37,44.18,40.38,43.08,189614,0
6-May-16,42.34,44.45,41.07,41.17,209408,0
13-May-16,40.50,40.64,37.19,38.28,160509,0
20-May-16,38.00,40.97,37.77,40.43,169592,0
27-May-16,40.60,42.42,39.62,40.83,163279,0
3-Jun-16,40.14,44.40,40.00,43.24,287224,0
8-Jun-16,43.45,44.14,42.29,43.77,139078,0
17-Jun-16,43.13,43.38,39.57,41.28,177512,0
24-Jun-16,41.37,43.05,39.86,41.10,173804,0
1-Jul-16,40.91,44.21,40.76,42.88,244347,0
8-Jul-16,42.63,43.69,42.14,42.57,165246,0
15-Jul-16,42.79,44.29,42.02,43.20,240243,0
22-Jul-16,43.21,50.77,42.54,48.90,564648,1
29-Jul-16,48.88,51.08,45.84,47.37,446387,-1
5-Aug-16,46.96,46.98,44.02,44.70,240276,0
12-Aug-16,44.43,46.88,44.36,45.69,183367,0
19-Aug-16,45.61,48.33,45.21,46.25,215783,0
26-Aug-16,46.21,46.76,44.50,44.97,106458,0
2-Sep-16,44.99,46.17,44.25,44.44,111236,0
9-Sep-16,44.53,46.39,43.78,45.60,131630,0
14-Sep-16,44.82,45.00,43.00,43.14,81821,0
23-Sep-16,43.23,44.92,43.23,44.07,79542,0
30-Sep-16,43.99,45.09,43.14,44.56,109405,0
14-Oct-16,45.04,46.41,44.70,44.98,117850,0
21-Oct-16,45.20,46.20,44.35,44.60,140044,0
28-Oct-16,44.56,45.09,43.64,43.74,92863,0
4-Nov-16,43.64,44.53,43.36,43.92,103995,0
11-Nov-16,44.06,44.26,42.54,43.21,130838,0
18-Nov-16,43.22,44.55,43.21,43.62,144739,0
25-Nov-16,43.37,45.30,43.29,44.14,166945,0
2-Dec-16,44.42,45.39,43.61,43.99,188548,0
9-Dec-16,43.63,44.28,43.35,43.64,88914,0
16-Dec-16,43.70,43.70,39.79,41.04,99716,0
23-Dec-16,41.01,42.57,40.21,40.96,84378,0
30-Dec-16,40.87,41.45,40.15,40.79,60251,0
6-Jan-17,40.96,41.48,40.47,40.72,49182,0
13-Jan-17,40.56,41.02,39.82,39.96,52377,0
20-Jan-17,39.94,40.01,36.15,38.10,75290,0
26-Jan-17,38.17,39.06,38.13,38.78,40380,0
3-Feb-17,38.85,39.04,38.38,38.53,6013,0
10-Feb-17,38.55,41.86,37.83,40.12,75285,0
17-Feb-17,40.15,40.65,38.86,38.92,58920,0
24-Feb-17,38.96,41.43,38.96,40.06,53868,0
3-Mar-17,40.05,40.27,39.10,39.66,56117,0
6-Mar-17,39.93,40.47,39.71,40.43,19318,1
21-Apr-17,37.81,38.88,36.02,36.10,85419,-1
28-Apr-17,36.16,37.64,35.61,37.06,123411,0
5-May-17,37.02,38.38,36.81,37.28,78627,0
12-May-17,37.34,37.65,34.75,35.53,79714,0
19-May-17,36.25,38.32,36.25,37.67,100476,0
26-May-17,37.49,37.62,35.34,37.28,77654,0
2-Jun-17,37.52,37.72,35.89,37.49,55355,0
9-Jun-17,37.54,38.14,36.84,37.94,93207,1
16-Jun-17,37.73,38.80,37.16,38.71,91794,0
23-Jun-17,38.53,40.79,38.40,40.09,146579,0
30-Jun-17,40.19,44.66,40.16,43.44,284054,0
7-Jul-17,43.46,43.84,41.11,41.96,236020,0
14-Jul-17,41.86,41.96,40.04,41.30,193658,0
21-Jul-17,41.43,41.43,37.73,39.06,217375,0
28-Jul-17,39.06,39.30,37.23,38.44,150281,-1
4-Aug-17,38.48,39.47,38.14,38.42,121890,0
11-Aug-17,38.41,39.35,37.72,37.91,129910,0
18-Aug-17,37.91,42.83,37.84,40.78,241542,0
25-Aug-17,40.78,42.43,39.87,40.35,177877,0
1-Sep-17,40.56,41.70,40.35,41.34,161644,1
8-Sep-17,41.34,43.78,41.08,41.58,275848,0
15-Sep-17,41.50,42.69,40.52,40.69,148268,0
22-Sep-17,40.72,43.32,40.49,42.15,259025,0
29-Sep-17,42.36,44.27,40.51,43.78,284948,0
13-Oct-17,44.57,46.90,44.27,44.52,310990,0
