Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.29,19.31,14.64,15.42,871255,0
15-Jan-16,15.14,15.71,13.67,15.03,949355,0
22-Jan-16,14.50,16.29,14.43,15.37,907225,0
29-Jan-16,15.53,15.84,12.35,13.32,715297,0
5-Feb-16,13.27,14.78,13.14,14.47,548954,0
19-Feb-16,13.77,15.38,13.68,14.81,540817,0
26-Feb-16,15.03,15.60,13.20,13.67,777175,0
4-Mar-16,13.80,14.48,12.55,13.08,717146,0
11-Mar-16,13.25,13.75,12.69,12.95,450241,0
18-Mar-16,13.20,16.35,13.14,16.20,1421288,0
25-Mar-16,16.97,17.43,16.05,16.40,1251479,0
1-Apr-16,16.62,17.64,15.80,17.44,1275661,0
8-Apr-16,17.58,18.75,17.09,17.41,903753,0
15-Apr-16,17.73,18.25,17.00,17.65,682963,0
22-Apr-16,17.47,17.47,15.67,16.25,678948,0
29-Apr-16,16.14,17.57,15.74,17.31,679438,0
6-May-16,17.33,18.23,16.85,16.89,805007,0
13-May-16,16.60,17.28,15.16,16.71,742444,0
20-May-16,16.84,18.38,16.51,17.82,1314245,1
27-May-16,17.86,18.93,17.19,18.35,1226835,0
3-Jun-16,18.30,21.37,18.00,20.28,1383154,0
8-Jun-16,20.11,22.77,20.02,22.15,806602,0
17-Jun-16,21.86,24.49,20.13,23.11,2037135,0
24-Jun-16,23.04,23.92,21.20,22.15,1271620,0
1-Jul-16,22.06,23.23,21.01,21.27,1240738,0
8-Jul-16,21.18,24.00,21.00,22.96,1458483,0
15-Jul-16,22.97,26.27,22.61,24.38,1481358,0
22-Jul-16,24.42,25.35,22.78,23.41,1142481,0
29-Jul-16,23.04,23.42,20.79,22.14,723775,0
5-Aug-16,22.13,22.25,21.18,21.63,340082,0
12-Aug-16,21.57,22.60,20.84,22.00,407339,0
19-Aug-16,21.99,23.41,21.97,23.17,526871,0
26-Aug-16,23.23,23.25,21.29,21.50,407980,0
2-Sep-16,21.50,21.87,20.62,20.73,323896,0
9-Sep-16,20.89,22.02,20.61,21.64,444322,0
14-Sep-16,21.26,21.26,20.62,20.71,178415,0
23-Sep-16,21.09,21.55,20.61,21.20,295674,0
30-Sep-16,21.10,21.13,20.58,21.03,220589,0
14-Oct-16,21.18,21.56,20.71,20.96,281642,0
21-Oct-16,20.97,22.08,20.77,21.36,483494,0
28-Oct-16,21.34,21.77,20.65,20.66,315254,0
4-Nov-16,20.69,20.75,19.72,19.98,370281,0
11-Nov-16,20.00,20.48,19.79,20.21,349890,0
18-Nov-16,20.09,20.65,19.96,19.99,267062,0
25-Nov-16,19.94,20.40,19.38,19.79,248499,0
2-Dec-16,19.82,20.40,19.61,19.61,318243,0
9-Dec-16,19.38,20.56,19.27,19.92,290096,0
16-Dec-16,19.92,20.05,18.18,18.63,198300,0
23-Dec-16,18.57,18.98,18.32,18.67,151533,0
30-Dec-16,18.64,19.02,18.36,18.81,157178,0
6-Jan-17,18.89,20.35,18.89,19.97,262899,0
13-Jan-17,19.97,20.58,19.52,19.66,228742,0
14-Apr-17,20.69,21.44,19.52,20.26,521694,0
21-Apr-17,20.30,20.42,18.40,18.61,406390,-1
28-Apr-17,18.81,19.96,18.41,19.63,309220,0
5-May-17,19.67,19.98,17.77,18.14,276863,0
12-May-17,18.10,18.28,15.69,16.79,275339,0
19-May-17,16.98,17.72,16.44,17.02,221645,0
26-May-17,17.00,17.10,15.33,15.85,195469,0
2-Jun-17,16.03,16.37,15.16,15.59,158498,0
9-Jun-17,15.65,17.49,15.51,17.09,310418,0
16-Jun-17,17.15,17.47,16.67,17.23,192574,0
23-Jun-17,17.36,17.54,16.16,16.40,198814,0
30-Jun-17,16.36,17.03,16.31,16.63,179117,0
5-Jul-17,16.61,17.49,16.49,17.28,231784,1
14-Jul-17,17.54,18.14,17.42,17.43,199115,0
21-Jul-17,17.23,17.72,15.80,16.78,507628,-1
28-Jul-17,16.67,16.95,16.06,16.89,342255,0
4-Aug-17,16.85,16.96,15.93,15.96,551358,0
11-Aug-17,15.98,17.14,15.88,16.48,430782,0
18-Aug-17,16.63,18.95,16.54,18.31,660082,1
25-Aug-17,18.30,18.60,17.34,17.77,373765,0
1-Sep-17,17.68,18.09,17.35,17.87,420911,0
8-Sep-17,17.85,18.56,17.69,17.81,603302,0
15-Sep-17,17.76,19.94,17.75,19.00,1152039,0
22-Sep-17,19.05,20.14,18.71,18.94,720923,0
29-Sep-17,18.99,19.06,17.76,18.08,490160,0
13-Oct-17,18.29,18.76,18.07,18.27,409310,0
20-Oct-17,18.37,18.38,17.00,17.23,293915,-1
27-Oct-17,17.23,17.48,16.94,17.17,317850,0
3-Nov-17,17.32,17.38,16.40,16.61,270905,0
10-Nov-17,16.84,17.61,16.70,17.49,297914,0
17-Nov-17,17.25,17.63,15.92,16.37,408566,0
24-Nov-17,16.27,16.49,15.23,15.38,300443,0
1-Dec-17,15.43,15.66,15.26,15.58,202288,0
8-Dec-17,15.45,15.65,14.44,14.81,294113,0
15-Dec-17,14.90,15.14,14.75,14.88,159795,0
22-Dec-17,14.89,15.33,14.61,15.28,214900,0
29-Dec-17,15.28,16.04,15.21,15.88,366284,0
5-Jan-18,15.89,16.29,15.78,15.98,211693,0
12-Jan-18,15.75,16.05,15.60,15.69,277059,0
19-Jan-18,15.67,15.70,13.54,13.86,778235,0
26-Jan-18,13.92,14.58,13.74,14.49,323714,0
2-Feb-18,14.42,15.06,13.63,14.87,321494,0
9-Feb-18,14.90,15.62,14.49,14.99,467022,0
14-Feb-18,15.21,16.00,15.01,15.20,274006,0
23-Feb-18,15.35,15.35,15.09,15.21,88136,0
2-Mar-18,15.21,16.28,15.16,15.68,543728,1
9-Mar-18,15.92,16.24,15.31,16.08,348661,0
16-Mar-18,16.06,16.31,15.83,15.95,440321,0
23-Mar-18,16.00,16.54,15.15,15.70,535261,0
30-Mar-18,15.41,16.03,15.17,15.50,497470,0
4-Apr-18,15.52,15.58,14.49,14.55,191824,-1
13-Apr-18,14.47,15.27,14.47,15.12,182976,0
20-Apr-18,15.06,15.32,14.63,15.01,421678,0
27-Apr-18,14.96,15.49,14.68,15.44,397631,0
4-May-18,15.49,15.99,15.33,15.76,175466,0
