Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.63,14.63,10.81,11.40,425157,0
15-Jan-16,11.14,11.28,9.08,9.70,851557,0
22-Jan-16,9.32,10.65,9.16,9.76,1172632,0
29-Jan-16,9.86,10.20,8.18,8.61,693950,0
5-Feb-16,8.62,9.37,8.20,8.91,697290,0
19-Feb-16,8.41,10.27,8.38,10.18,1182521,0
26-Feb-16,10.35,10.45,8.56,8.80,1176674,0
4-Mar-16,8.77,9.28,7.92,8.38,806838,0
11-Mar-16,8.45,9.39,8.09,8.37,796952,0
18-Mar-16,8.51,9.55,8.49,9.54,1127632,0
25-Mar-16,9.68,9.85,9.18,9.36,1290137,0
1-Apr-16,9.41,9.85,8.95,9.28,990212,0
8-Apr-16,9.30,10.30,9.30,9.91,1437137,0
15-Apr-16,10.00,10.71,9.93,10.15,1722111,0
22-Apr-16,10.15,10.33,8.91,9.10,1050351,0
29-Apr-16,9.08,9.30,8.71,8.86,544537,0
6-May-16,8.89,9.25,8.57,8.66,539650,0
13-May-16,8.58,8.59,7.80,7.97,442397,0
20-May-16,7.96,8.14,7.66,7.90,375813,0
27-May-16,7.95,8.28,7.79,8.18,572163,0
3-Jun-16,8.10,8.59,7.95,8.46,663255,0
8-Jun-16,8.47,8.81,8.32,8.70,478895,0
17-Jun-16,8.50,8.56,7.80,8.27,647301,0
24-Jun-16,8.21,8.72,7.95,8.16,592702,0
1-Jul-16,8.08,8.60,8.07,8.47,600029,0
8-Jul-16,8.42,8.83,8.41,8.64,613685,0
15-Jul-16,8.67,8.92,8.45,8.69,628824,0
22-Jul-16,8.65,8.76,8.55,8.69,396013,0
29-Jul-16,8.69,9.25,8.37,8.48,881675,0
5-Aug-16,8.41,8.50,8.20,8.38,287586,0
12-Aug-16,8.36,8.59,8.19,8.30,320299,0
19-Aug-16,8.31,8.63,8.28,8.51,409141,0
26-Aug-16,8.51,8.59,8.30,8.37,317632,0
2-Sep-16,8.37,8.53,8.26,8.34,272033,0
9-Sep-16,8.31,8.57,8.31,8.45,349805,0
14-Sep-16,8.28,8.36,8.21,8.26,141976,0
23-Sep-16,8.29,8.46,8.28,8.29,175858,0
30-Sep-16,8.30,8.30,8.06,8.17,216562,0
14-Oct-16,8.27,10.03,8.22,9.61,2657505,1
21-Oct-16,9.60,9.90,9.19,9.39,1812809,0
28-Oct-16,9.35,9.73,9.21,9.23,1309726,-1
4-Nov-16,9.30,9.40,8.98,9.03,963940,0
11-Nov-16,8.89,8.98,8.60,8.88,929173,0
18-Nov-16,8.88,9.21,8.84,8.95,1011523,0
25-Nov-16,8.95,9.16,8.65,8.84,699516,0
2-Dec-16,8.85,8.92,8.65,8.83,461937,0
9-Dec-16,8.74,8.83,8.61,8.68,400144,0
16-Dec-16,8.68,8.70,8.15,8.34,402011,0
23-Dec-16,8.33,8.55,8.30,8.32,315801,0
30-Dec-16,8.29,8.54,8.21,8.48,285304,0
6-Jan-17,8.47,8.79,8.42,8.73,420977,0
