Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.08,7.20,6.17,6.40,387130,0
15-Jan-16,6.32,6.57,5.33,5.38,409057,0
22-Jan-16,5.33,5.75,5.30,5.60,287925,0
29-Jan-16,5.62,5.70,4.66,4.82,350659,0
5-Feb-16,4.82,5.10,4.62,4.95,277750,0
19-Feb-16,4.86,5.55,4.78,5.25,292216,0
26-Feb-16,5.30,5.45,4.90,5.10,376501,0
4-Mar-16,5.07,5.35,4.72,5.16,348954,0
11-Mar-16,5.18,5.28,4.83,4.91,333213,0
18-Mar-16,4.98,5.27,4.95,5.24,350307,0
25-Mar-16,5.27,5.39,5.23,5.35,370011,0
1-Apr-16,5.38,5.48,5.11,5.46,340656,0
8-Apr-16,5.43,5.71,5.34,5.42,369801,0
15-Apr-16,5.43,5.78,5.43,5.70,481588,0
22-Apr-16,5.63,5.72,5.26,5.37,296387,0
29-Apr-16,5.37,5.50,5.25,5.38,177031,0
6-May-16,5.40,5.95,5.26,5.43,554377,0
13-May-16,5.36,5.43,4.96,5.08,307987,0
20-May-16,5.08,5.17,4.89,5.01,221283,0
27-May-16,5.05,5.12,4.89,5.00,164276,0
3-Jun-16,5.01,5.19,4.92,5.14,288855,0
8-Jun-16,5.15,5.20,5.05,5.10,138055,0
17-Jun-16,5.04,5.15,4.84,5.01,270184,0
24-Jun-16,5.00,5.04,4.83,4.90,191790,0
1-Jul-16,4.90,5.08,4.90,5.07,236874,0
8-Jul-16,5.03,5.21,5.02,5.15,311199,1
15-Jul-16,5.15,5.52,5.14,5.38,441407,0
22-Jul-16,5.38,5.69,5.32,5.52,471226,0
29-Jul-16,5.51,5.75,5.17,5.60,558693,0
5-Aug-16,5.65,5.65,5.27,5.33,438145,0
12-Aug-16,5.31,5.48,5.27,5.37,260619,0
19-Aug-16,5.35,5.49,5.35,5.42,374029,0
26-Aug-16,5.42,5.55,5.34,5.38,270834,0
2-Sep-16,5.35,5.49,5.35,5.44,186232,0
9-Sep-16,5.44,5.56,5.38,5.53,332184,0
14-Sep-16,5.42,5.75,5.40,5.62,438706,0
23-Sep-16,5.61,5.65,5.48,5.49,271615,0
30-Sep-16,5.51,5.55,5.27,5.41,205080,0
14-Oct-16,5.42,5.61,5.41,5.54,216562,0
21-Oct-16,5.54,5.67,5.50,5.55,242220,0
28-Oct-16,5.55,5.79,5.55,5.63,417539,0
4-Nov-16,5.61,5.76,5.54,5.72,310281,0
11-Nov-16,5.70,5.90,5.58,5.88,449835,0
18-Nov-16,5.86,5.96,5.76,5.81,310082,0
25-Nov-16,5.84,5.93,5.71,5.81,291500,0
2-Dec-16,5.82,6.01,5.68,5.74,379813,0
9-Dec-16,5.70,5.83,5.66,5.73,176908,0
16-Dec-16,5.74,5.76,5.30,5.48,240354,0
23-Dec-16,5.46,5.58,5.42,5.49,151049,0
30-Dec-16,5.48,5.65,5.38,5.53,146162,0
6-Jan-17,5.54,5.80,5.54,5.70,190081,0
13-Jan-17,5.72,5.82,5.55,5.56,161448,0
20-Jan-17,5.53,5.65,5.31,5.57,228450,0
26-Jan-17,5.54,5.70,5.54,5.64,151776,0
3-Feb-17,5.64,5.64,5.53,5.55,23213,0
