Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.92,4.31,3.62,4.21,4977716,0
15-Jan-16,4.15,4.17,3.64,3.82,4938230,0
22-Jan-16,3.71,3.87,3.64,3.76,1957474,0
29-Jan-16,3.80,3.89,3.06,3.28,1950179,0
5-Feb-16,3.25,3.26,2.91,3.05,1794469,0
19-Feb-16,2.94,3.24,2.92,3.13,1700874,0
26-Feb-16,3.17,3.44,3.00,3.11,2114361,0
4-Mar-16,3.11,3.38,2.93,3.27,2087214,0
11-Mar-16,3.35,3.53,3.11,3.15,1761955,0
18-Mar-16,3.20,3.51,3.16,3.37,1511926,0
25-Mar-16,3.36,3.46,3.27,3.31,1513141,0
1-Apr-16,3.31,3.35,3.17,3.28,1047423,0
8-Apr-16,3.27,3.39,3.25,3.28,1230076,0
15-Apr-16,3.30,3.56,3.30,3.41,2292308,0
22-Apr-16,3.40,3.53,3.22,3.33,2050392,0
29-Apr-16,3.33,3.33,3.21,3.25,845100,0
6-May-16,3.26,3.34,3.19,3.20,730004,0
13-May-16,3.14,3.16,2.98,3.04,682913,0
20-May-16,3.03,3.08,2.95,2.99,571028,0
27-May-16,3.00,3.02,2.91,2.96,496040,0
3-Jun-16,2.95,3.15,2.93,3.05,742139,0
8-Jun-16,3.07,3.15,3.05,3.08,754288,0
17-Jun-16,3.06,3.08,2.93,3.03,733000,0
24-Jun-16,3.01,3.04,2.93,2.96,601903,0
1-Jul-16,2.98,3.06,2.98,3.03,1075790,0
8-Jul-16,3.03,3.33,3.02,3.13,2239525,1
15-Jul-16,3.14,3.56,3.13,3.50,3441741,0
22-Jul-16,3.49,3.49,3.27,3.29,1850870,0
29-Jul-16,3.29,3.40,3.20,3.28,1258187,0
5-Aug-16,3.25,3.36,3.22,3.34,845102,0
12-Aug-16,3.34,3.60,3.34,3.44,2073093,0
19-Aug-16,3.44,3.69,3.42,3.52,2037397,0
26-Aug-16,3.52,3.62,3.47,3.51,1080022,0
2-Sep-16,3.52,3.55,3.46,3.46,758653,0
9-Sep-16,3.47,3.60,3.45,3.48,1057925,0
14-Sep-16,3.44,3.45,3.36,3.41,410989,0
23-Sep-16,3.44,3.57,3.42,3.50,922920,0
30-Sep-16,3.50,3.51,3.35,3.37,687060,0
14-Oct-16,3.40,3.45,3.38,3.45,1131575,0
21-Oct-16,3.50,3.55,3.42,3.54,1222883,0
28-Oct-16,3.54,4.11,3.53,3.79,5657432,0
4-Nov-16,3.78,3.81,3.68,3.78,2167202,0
11-Nov-16,3.78,4.13,3.70,4.09,3385606,0
18-Nov-16,3.99,4.28,3.96,4.02,3043527,0
25-Nov-16,4.00,4.21,3.95,4.10,2113015,0
2-Dec-16,4.13,4.28,4.00,4.03,2632406,0
9-Dec-16,3.97,4.11,3.84,3.99,2239810,0
16-Dec-16,4.02,4.15,3.88,3.95,2161017,-1
23-Dec-16,3.94,3.95,3.78,3.82,1286329,0
30-Dec-16,3.81,3.81,3.70,3.77,877662,0
6-Jan-17,3.78,3.86,3.76,3.84,649155,0
13-Jan-17,3.87,5.28,3.86,4.68,12277148,1
20-Jan-17,4.67,4.83,4.28,4.56,7277496,0
26-Jan-17,4.60,5.05,4.52,4.93,5603045,0
3-Feb-17,4.89,4.90,4.78,4.83,795743,0
10-Feb-17,4.78,5.42,4.62,5.32,7281984,0
17-Feb-17,5.22,5.35,4.92,4.96,5900377,0
24-Feb-17,4.96,5.10,4.80,4.88,5720411,-1
3-Mar-17,4.91,4.96,4.72,4.73,3027726,0
10-Mar-17,4.72,4.76,4.55,4.65,2719254,0
17-Mar-17,4.66,4.85,4.58,4.70,2656464,0
24-Mar-17,4.67,4.72,4.50,4.60,2184446,0
31-Mar-17,4.61,4.86,4.53,4.82,3224328,0
7-Apr-17,4.82,4.94,4.70,4.73,2333116,0
14-Apr-17,4.76,4.91,4.58,4.59,3309775,0
21-Apr-17,4.59,4.63,4.25,4.34,1631569,0
28-Apr-17,4.34,4.34,4.00,4.21,1387874,0
5-May-17,4.21,4.23,4.01,4.02,926533,0
12-May-17,4.04,4.10,3.78,3.88,1171165,0
19-May-17,3.89,4.03,3.82,3.91,1298823,0
26-May-17,3.91,3.99,3.75,3.87,1720435,0
2-Jun-17,3.91,3.93,3.74,3.81,750252,0
9-Jun-17,3.82,3.94,3.80,3.92,1248838,0
16-Jun-17,3.91,3.99,3.83,3.97,1225985,0
23-Jun-17,3.97,4.16,3.95,4.02,1985551,0
30-Jun-17,4.03,4.29,4.01,4.18,2238644,1
7-Jul-17,4.20,4.35,4.17,4.33,2576164,0
14-Jul-17,4.32,4.44,4.18,4.32,2445172,0
21-Jul-17,4.32,4.61,4.14,4.49,3399847,0
