Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,8.34,11.01,8.34,11.01,97,0
21-Apr-17,12.12,17.73,12.12,17.73,220,0
28-Apr-17,19.50,28.55,19.50,28.55,5750,0
5-May-17,30.56,32.06,26.07,26.15,350869,0
12-May-17,25.87,26.58,23.80,25.54,178696,0
19-May-17,25.40,27.00,24.27,25.08,151217,0
26-May-17,24.93,25.15,21.78,23.07,97896,0
2-Jun-17,23.96,24.72,21.42,22.40,56648,0
9-Jun-17,23.03,23.73,22.23,23.30,67391,0
16-Jun-17,22.80,23.14,21.50,22.84,59530,0
23-Jun-17,22.94,23.20,21.69,22.60,49140,0
30-Jun-17,22.41,24.83,22.34,24.62,86224,0
7-Jul-17,24.58,25.80,23.96,25.26,97296,0
14-Jul-17,24.97,25.23,22.14,22.31,72581,0
21-Jul-17,21.94,22.14,18.75,19.43,54128,0
28-Jul-17,19.35,20.79,18.76,20.05,43514,0
4-Aug-17,20.05,20.47,19.40,19.40,25230,0
11-Aug-17,19.60,19.73,18.95,19.10,19508,0
18-Aug-17,18.95,20.66,18.95,20.12,43262,1
25-Aug-17,20.15,21.16,19.65,21.01,71021,0
1-Sep-17,21.94,23.24,21.45,23.24,135635,0
8-Sep-17,23.27,25.27,22.62,23.88,124403,0
15-Sep-17,23.60,24.36,22.67,23.10,65761,0
22-Sep-17,22.94,28.10,22.60,28.10,129938,0
29-Sep-17,28.95,33.28,25.00,33.28,310978,0
13-Oct-17,35.01,36.61,29.19,32.14,363264,0
20-Oct-17,31.18,31.18,27.18,27.79,160529,-1
27-Oct-17,27.79,28.90,26.43,27.63,132203,0
3-Nov-17,27.29,27.85,25.00,27.33,113841,0
10-Nov-17,27.57,30.57,27.33,30.07,128681,0
17-Nov-17,29.92,31.97,27.20,27.20,225638,0
24-Nov-17,28.92,33.51,27.59,32.02,353771,1
1-Dec-17,30.45,30.72,27.52,28.79,206871,-1
8-Dec-17,27.92,29.79,23.36,27.75,202125,0
15-Dec-17,28.18,28.52,26.47,26.80,141290,0
22-Dec-17,26.38,30.49,25.17,29.91,202837,1
29-Dec-17,29.41,30.91,28.46,29.94,198478,0
5-Jan-18,29.79,30.74,28.73,28.95,114739,-1
12-Jan-18,29.06,29.24,26.94,27.18,103227,0
19-Jan-18,26.68,28.17,25.89,26.54,63467,0
26-Jan-18,26.22,27.30,25.27,25.93,58905,0
2-Feb-18,26.13,26.24,23.01,23.06,47438,0
9-Feb-18,22.27,23.24,19.35,20.80,67323,0
14-Feb-18,20.98,21.84,20.79,21.03,23382,0
23-Feb-18,21.03,21.87,21.03,21.52,15279,0
2-Mar-18,21.81,25.25,21.72,24.00,115382,0
9-Mar-18,24.01,27.66,23.88,27.46,114978,0
16-Mar-18,27.51,27.99,24.08,24.81,89878,0
23-Mar-18,24.68,26.58,23.33,23.33,58267,0
30-Mar-18,22.51,30.47,21.72,28.52,211922,1
4-Apr-18,29.12,29.71,27.00,27.08,120101,-1
13-Apr-18,27.10,29.85,25.15,26.66,183364,0
20-Apr-18,27.69,29.92,25.07,25.35,239284,0
27-Apr-18,25.60,29.26,25.40,26.33,174363,0
4-May-18,26.56,27.77,25.40,27.10,61037,0
11-May-18,27.51,29.10,27.24,27.31,129124,1
18-May-18,26.95,29.55,26.90,27.41,115976,0
25-May-18,27.85,34.56,27.66,31.34,327215,0
1-Jun-18,31.99,33.69,25.50,26.43,290192,-1
8-Jun-18,26.90,30.80,26.20,29.80,282078,1
15-Jun-18,28.13,33.20,27.90,30.77,364443,0
22-Jun-18,29.62,33.20,27.69,31.41,370625,0
29-Jun-18,31.30,33.98,30.17,33.24,451302,0
6-Jul-18,33.10,36.32,30.02,30.67,386431,0
13-Jul-18,30.81,34.10,30.58,32.91,271855,0
20-Jul-18,32.65,34.30,29.15,30.09,220877,0
27-Jul-18,30.24,30.83,28.50,28.61,104588,-1
3-Aug-18,28.50,28.77,25.58,25.78,75358,0
10-Aug-18,25.68,28.38,25.60,27.99,110274,0
17-Aug-18,27.42,28.68,26.14,27.48,116995,0
24-Aug-18,27.03,29.00,26.78,27.99,138157,0
31-Aug-18,28.10,29.49,27.52,27.75,119650,0
7-Sep-18,27.73,27.73,25.29,26.24,80725,0
14-Sep-18,26.29,26.29,25.00,25.23,59591,0
21-Sep-18,25.01,26.31,24.79,25.60,63370,0
28-Sep-18,25.38,25.79,24.83,24.98,36875,0
12-Oct-18,24.02,24.45,19.61,20.84,58947,0
19-Oct-18,22.30,24.61,21.33,23.61,142913,0
26-Oct-18,24.18,24.90,22.02,23.61,129355,0
2-Nov-18,23.61,25.29,22.32,24.98,135094,0
9-Nov-18,25.19,25.77,23.45,25.03,164390,1
16-Nov-18,25.31,27.58,24.80,26.65,170057,0
23-Nov-18,26.60,26.94,24.82,25.18,77719,0
30-Nov-18,25.30,28.27,24.84,26.56,158864,0
7-Dec-18,27.20,28.86,25.90,26.91,174053,0
14-Dec-18,27.11,28.35,26.53,26.58,125768,0
21-Dec-18,26.58,27.30,25.72,26.74,60800,0
28-Dec-18,26.47,29.50,26.47,27.59,154301,0
4-Jan-19,27.81,28.90,25.12,26.70,74755,0
11-Jan-19,27.01,28.93,26.86,28.07,108992,0
18-Jan-19,27.94,29.29,27.32,28.25,126846,0
25-Jan-19,28.12,29.13,27.72,27.72,100900,0
1-Feb-19,27.50,27.92,25.88,26.77,76482,0
15-Feb-19,26.80,29.88,26.80,29.30,153767,0
22-Feb-19,29.33,33.99,28.92,33.99,226485,0
1-Mar-19,36.20,47.49,35.51,43.09,286056,0
8-Mar-19,44.18,54.34,44.00,54.34,274133,0
15-Mar-19,59.70,63.98,55.00,57.00,245443,0
22-Mar-19,57.05,65.00,55.68,58.68,169786,0
29-Mar-19,57.05,60.98,54.72,60.00,168211,0
4-Apr-19,61.50,66.10,60.01,60.40,133389,0
12-Apr-19,60.52,62.68,55.95,57.93,167383,-1
19-Apr-19,59.80,73.79,59.42,63.55,282053,1
26-Apr-19,63.27,64.58,54.78,54.90,173501,-1
30-Apr-19,55.26,56.88,51.01,52.22,63206,0
10-May-19,47.30,48.90,42.66,48.00,196549,0
17-May-19,47.00,48.86,44.83,45.39,166853,0
24-May-19,45.58,48.90,43.00,44.38,180859,0
31-May-19,44.64,47.48,44.20,44.70,133592,0
6-Jun-19,44.98,50.80,43.56,44.80,211794,0
14-Jun-19,44.58,49.80,43.95,46.66,175026,0
21-Jun-19,46.15,53.95,44.89,52.89,169513,0
28-Jun-19,52.00,56.44,50.67,54.94,227550,1
5-Jul-19,58.00,61.85,56.00,60.86,211154,0
12-Jul-19,60.60,61.35,54.80,54.84,166432,0
19-Jul-19,57.73,61.80,54.13,54.47,217680,-1
26-Jul-19,53.72,58.34,52.17,56.39,160904,0
2-Aug-19,56.47,59.50,55.00,57.14,144181,0
9-Aug-19,57.02,59.86,54.02,57.18,162538,0
16-Aug-19,57.60,63.10,56.36,57.70,170846,1
23-Aug-19,59.50,72.72,58.88,70.39,299589,0
30-Aug-19,68.07,70.25,63.52,66.43,210584,0
6-Sep-19,65.80,73.76,65.12,68.94,286473,0
12-Sep-19,69.30,77.38,68.27,71.90,208930,0
20-Sep-19,72.07,73.49,68.94,70.61,150004,0
27-Sep-19,69.70,70.99,63.40,65.25,157504,-1
