Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.85,12.92,9.55,10.85,1254901,0
15-Jan-16,10.50,11.14,9.77,10.20,1553397,0
22-Jan-16,9.88,11.23,9.84,10.37,1160242,0
29-Jan-16,10.54,10.59,7.71,8.27,1217439,0
5-Feb-16,8.27,9.26,7.72,8.75,1314953,0
19-Feb-16,8.38,9.79,8.36,9.41,920679,0
26-Feb-16,9.62,9.71,7.75,7.96,1109150,0
4-Mar-16,7.92,8.66,6.89,7.82,1912027,0
11-Mar-16,8.03,8.31,7.52,7.69,834812,0
18-Mar-16,7.85,9.43,7.80,9.19,1544648,0
25-Mar-16,9.38,10.64,9.20,9.92,1510487,0
1-Apr-16,10.03,10.53,9.14,10.04,1266196,0
8-Apr-16,10.14,10.53,9.58,9.76,711424,0
15-Apr-16,9.85,10.04,9.43,9.62,1023177,0
22-Apr-16,9.55,9.55,8.25,8.54,934864,0
29-Apr-16,8.48,9.15,8.27,8.83,921738,0
6-May-16,8.89,9.66,8.73,9.04,1068455,0
13-May-16,8.89,8.93,8.03,8.27,711055,0
20-May-16,8.23,8.35,7.56,7.83,930069,0
27-May-16,7.86,8.20,7.63,7.91,694474,0
3-Jun-16,7.82,8.55,7.68,8.41,1051181,0
8-Jun-16,8.39,8.77,8.13,8.33,669651,0
17-Jun-16,8.19,8.27,7.79,8.04,952805,0
24-Jun-16,8.04,8.43,7.90,8.13,1134467,0
1-Jul-16,8.09,9.41,8.04,9.01,2128861,1
8-Jul-16,9.01,9.26,8.92,9.02,1372383,0
15-Jul-16,9.04,9.57,8.80,9.28,1370667,0
22-Jul-16,9.22,10.12,9.03,9.64,1455658,0
29-Jul-16,9.67,10.83,9.42,9.66,2417699,0
5-Aug-16,9.55,9.68,9.05,9.35,877997,0
12-Aug-16,9.27,10.16,9.24,9.84,948379,0
19-Aug-16,9.85,10.45,9.84,9.94,1284792,0
26-Aug-16,9.91,10.21,9.24,9.42,1215293,-1
2-Sep-16,9.35,9.51,8.93,8.98,799771,0
9-Sep-16,9.02,9.51,8.94,9.12,815492,0
14-Sep-16,8.97,9.09,8.76,8.94,414872,0
23-Sep-16,9.00,9.37,9.00,9.27,562045,0
30-Sep-16,9.23,9.26,8.87,9.11,558222,0
14-Oct-16,9.12,9.39,9.12,9.25,596704,0
21-Oct-16,9.26,10.19,9.12,9.54,1396242,1
28-Oct-16,9.62,9.95,9.46,9.54,1022730,0
4-Nov-16,9.53,9.77,9.39,9.56,926654,0
11-Nov-16,9.47,9.76,9.30,9.72,944501,0
18-Nov-16,9.62,10.17,9.51,9.53,1110990,0
25-Nov-16,9.57,9.62,9.10,9.26,759801,0
2-Dec-16,9.30,9.33,8.89,8.95,678768,-1
9-Dec-16,8.96,9.05,8.82,8.92,453372,0
16-Dec-16,8.94,8.94,7.92,8.13,752689,0
23-Dec-16,8.13,8.30,8.02,8.09,462297,0
30-Dec-16,8.04,8.19,7.91,7.94,458025,0
6-Jan-17,7.96,8.10,7.95,7.99,383302,0
13-Jan-17,7.98,8.05,7.63,7.65,471636,0
20-Jan-17,7.54,7.63,6.90,7.11,746403,0
26-Jan-17,7.09,7.26,7.09,7.20,344124,0
3-Feb-17,7.20,7.27,7.18,7.21,46552,0
10-Feb-17,7.23,7.60,7.17,7.46,465072,0
17-Feb-17,7.52,7.71,7.42,7.44,567807,0
24-Feb-17,7.42,7.67,7.38,7.52,468381,0
3-Mar-17,7.52,7.52,7.27,7.39,518188,0
10-Mar-17,7.43,7.54,7.36,7.41,496656,0
17-Mar-17,7.42,7.48,7.22,7.34,667898,0
24-Mar-17,7.32,7.34,7.01,7.16,706303,0
31-Mar-17,7.15,7.19,6.86,6.90,478000,0
7-Apr-17,6.93,7.15,6.93,7.11,320965,0
14-Apr-17,7.11,7.93,6.95,7.19,1086580,0
21-Apr-17,7.19,7.21,6.69,6.82,454766,0
28-Apr-17,6.79,6.79,6.20,6.43,364151,0
5-May-17,6.43,6.50,6.23,6.23,261141,0
12-May-17,6.24,6.60,6.06,6.44,651673,0
