Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,6.65,11.68,6.65,11.68,2998,0
29-Dec-17,12.85,18.81,12.85,18.81,54385,0
5-Jan-18,19.57,20.46,17.39,18.13,1244922,0
12-Jan-18,18.41,18.65,15.77,15.92,887865,0
19-Jan-18,15.58,17.38,14.95,15.76,630757,0
26-Jan-18,15.10,15.68,14.21,15.10,397806,0
2-Feb-18,15.16,18.26,14.60,17.74,942304,0
9-Feb-18,17.10,17.18,11.49,11.49,650928,0
14-Feb-18,11.78,12.15,10.74,11.03,256823,0
23-Feb-18,11.26,11.91,11.14,11.69,136189,0
2-Mar-18,12.07,13.11,11.63,11.72,433361,0
9-Mar-18,11.75,13.40,11.63,13.00,535514,0
16-Mar-18,13.16,13.78,11.54,11.86,445433,0
23-Mar-18,11.85,15.15,11.65,12.92,942852,0
30-Mar-18,11.91,14.37,11.64,13.75,682442,0
4-Apr-18,13.71,15.07,13.33,13.98,486079,0
13-Apr-18,13.72,15.44,13.31,14.26,709024,0
20-Apr-18,14.41,14.54,12.22,12.31,366316,0
27-Apr-18,12.22,13.16,12.03,12.34,225673,0
4-May-18,12.42,13.46,11.94,12.67,152446,0
11-May-18,12.64,13.59,12.64,13.02,314498,0
18-May-18,12.82,14.39,12.51,13.75,479509,0
25-May-18,13.71,14.58,13.65,14.12,530269,1
1-Jun-18,14.16,14.78,12.51,14.00,583614,0
8-Jun-18,13.96,15.45,13.84,14.43,934509,0
15-Jun-18,14.39,15.08,13.11,14.42,626363,0
22-Jun-18,13.99,15.88,13.26,14.51,858232,0
29-Jun-18,14.51,19.37,14.51,17.21,1501429,0
6-Jul-18,16.86,18.75,13.81,14.69,1023264,-1
13-Jul-18,14.50,16.18,14.30,15.12,846000,0
20-Jul-18,15.18,15.97,14.70,15.30,686614,0
27-Jul-18,14.98,14.98,13.90,13.97,370568,0
3-Aug-18,13.60,13.87,11.45,11.81,301135,0
10-Aug-18,11.65,11.97,10.91,11.77,296170,0
17-Aug-18,11.56,12.50,10.90,10.91,328543,0
24-Aug-18,10.93,11.04,10.40,10.65,188561,0
31-Aug-18,10.71,11.40,10.26,10.26,194912,0
7-Sep-18,10.26,10.47,9.92,10.22,176843,0
14-Sep-18,10.23,10.28,9.93,10.00,126604,0
21-Sep-18,10.01,10.19,9.15,9.87,188173,0
28-Sep-18,9.92,10.02,9.62,9.77,102515,0
12-Oct-18,9.65,11.16,9.31,10.40,427044,0
19-Oct-18,10.25,11.18,8.60,8.95,453551,0
26-Oct-18,8.88,9.57,8.71,9.15,270247,0
2-Nov-18,9.00,9.42,8.81,9.38,261962,0
9-Nov-18,9.39,9.55,8.97,9.10,206732,0
16-Nov-18,9.10,9.98,9.03,9.88,390378,0
23-Nov-18,9.85,10.10,9.09,9.16,218882,0
30-Nov-18,9.12,9.47,8.62,9.00,198774,0
7-Dec-18,9.12,9.38,8.83,8.93,168381,0
14-Dec-18,8.85,8.87,8.26,8.26,129109,0
21-Dec-18,8.25,8.25,7.63,7.81,187722,0
28-Dec-18,7.60,7.94,7.46,7.49,141803,0
4-Jan-19,7.44,8.17,7.42,8.00,146911,0
11-Jan-19,7.87,7.99,7.62,7.76,228530,0
18-Jan-19,7.77,7.98,7.53,7.64,174104,0
25-Jan-19,7.64,7.83,7.53,7.54,139601,0
1-Feb-19,7.57,7.63,6.55,6.82,153188,0
15-Feb-19,6.86,7.92,6.86,7.84,415187,0
22-Feb-19,7.75,10.23,7.75,8.40,1008559,1
1-Mar-19,8.36,8.77,8.26,8.44,522966,0
8-Mar-19,8.45,9.27,8.45,8.46,644844,0
15-Mar-19,8.44,9.09,8.00,8.53,372176,0
22-Mar-19,8.60,9.20,8.54,9.04,388981,0
29-Mar-19,8.85,10.57,8.73,9.52,904305,0
4-Apr-19,9.46,9.85,9.40,9.46,385462,0
12-Apr-19,9.48,9.53,9.15,9.24,214803,0
19-Apr-19,9.29,9.45,8.87,9.08,209805,0
26-Apr-19,9.07,9.14,8.02,8.06,183893,-1
30-Apr-19,8.02,8.08,7.42,7.91,110148,0
10-May-19,7.63,7.94,7.17,7.76,216598,0
17-May-19,7.71,8.07,7.45,7.52,194156,0
24-May-19,7.54,7.89,7.19,7.30,116346,0
31-May-19,7.35,7.97,7.12,7.64,136541,0
6-Jun-19,7.63,7.75,7.44,7.51,92880,0
14-Jun-19,7.57,8.02,7.46,7.95,158264,1
21-Jun-19,7.85,8.07,7.59,8.04,171082,0
28-Jun-19,7.98,8.06,7.66,7.66,115663,-1
5-Jul-19,7.79,8.17,7.72,7.82,132201,0
12-Jul-19,7.86,7.86,7.36,7.49,68727,0
19-Jul-19,7.49,8.40,7.37,7.54,342699,0
26-Jul-19,7.54,7.58,7.20,7.34,85709,0
2-Aug-19,7.35,7.40,7.07,7.12,66633,0
9-Aug-19,7.17,7.42,6.83,7.28,105225,0
16-Aug-19,7.30,7.44,7.05,7.27,70564,0
23-Aug-19,7.33,7.44,7.26,7.35,91309,0
30-Aug-19,7.29,7.56,7.16,7.53,110653,0
6-Sep-19,7.48,7.95,7.46,7.83,138727,1
27-Sep-19,8.61,10.50,8.61,10.08,587245,0
30-Sep-19,9.77,10.00,9.07,9.07,142774,0
11-Oct-19,8.75,10.30,8.41,10.00,585969,0
18-Oct-19,9.82,13.09,9.44,12.65,1081894,0
25-Oct-19,12.50,17.80,12.35,14.61,1585865,0
1-Nov-19,13.18,15.48,11.95,12.58,1540739,-1
8-Nov-19,12.26,14.00,12.17,13.04,1143953,0
15-Nov-19,12.74,15.10,12.37,12.37,1311254,0
22-Nov-19,11.84,12.55,11.23,11.56,728765,0
29-Nov-19,11.54,12.70,11.10,11.58,945613,0
6-Dec-19,11.66,12.67,11.66,12.39,918329,0
13-Dec-19,12.39,13.66,12.33,13.04,1091831,0
20-Dec-19,12.93,13.80,12.60,13.49,983029,0
27-Dec-19,13.46,13.46,11.62,12.17,646128,0
3-Jan-20,11.98,12.98,11.06,12.58,552254,0
10-Jan-20,12.30,13.20,11.88,12.20,603480,0
17-Jan-20,12.10,12.28,11.40,11.45,302039,0
23-Jan-20,11.50,11.65,10.00,10.31,242563,0
7-Feb-20,9.28,10.59,8.88,10.23,380972,0
14-Feb-20,10.25,10.73,10.12,10.62,373610,0
21-Feb-20,10.59,11.81,10.51,11.68,433173,0
28-Feb-20,11.75,12.48,10.91,10.91,526724,0
6-Mar-20,10.88,14.67,10.81,13.49,1068507,1
13-Mar-20,12.56,13.49,10.85,11.36,586019,-1
20-Mar-20,11.60,11.86,10.40,11.39,320112,0
27-Mar-20,11.25,11.64,10.87,11.32,159168,0
3-Apr-20,11.45,13.29,10.82,12.90,541920,1
10-Apr-20,12.95,13.39,12.10,12.14,355538,-1
17-Apr-20,11.98,12.41,11.72,11.79,162921,0
24-Apr-20,11.79,13.30,11.63,12.77,307471,0
30-Apr-20,12.52,13.30,11.77,12.01,235818,0
8-May-20,11.93,12.89,11.81,12.62,125260,0
15-May-20,12.53,12.79,12.00,12.32,122719,0
22-May-20,12.29,13.29,12.14,12.35,222620,0
29-May-20,12.41,12.57,11.90,12.42,108338,0
5-Jun-20,12.45,13.75,12.07,13.75,318310,1
12-Jun-20,14.30,15.40,13.85,13.91,627793,0
