Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,10.48,10.49,10.39,10.41,77687,0
10-Feb-17,10.40,11.02,10.24,10.67,791263,0
17-Feb-17,10.66,10.88,10.48,10.48,714363,0
24-Feb-17,10.47,11.06,10.43,10.92,1128202,0
3-Mar-17,10.91,11.41,10.81,10.89,1355849,0
10-Mar-17,10.89,11.02,10.59,10.62,754686,0
17-Mar-17,10.59,11.01,10.51,10.76,938386,0
24-Mar-17,10.74,10.79,10.31,10.42,764105,0
31-Mar-17,10.42,10.46,9.96,9.99,764127,0
7-Apr-17,10.02,10.23,10.01,10.13,414169,0
14-Apr-17,10.12,10.64,10.03,10.08,1229526,0
21-Apr-17,10.09,10.09,9.67,9.77,611172,0
28-Apr-17,9.79,9.79,8.01,8.58,1383661,0
5-May-17,8.54,8.67,8.24,8.24,468845,0
12-May-17,8.21,8.28,7.60,7.85,934960,0
19-May-17,7.88,8.36,7.78,8.24,940082,0
26-May-17,8.22,8.36,7.65,8.21,827260,0
2-Jun-17,8.35,8.42,7.87,8.21,477591,0
9-Jun-17,8.27,8.57,8.18,8.47,963803,1
16-Jun-17,8.38,8.79,8.30,8.57,926798,0
23-Jun-17,8.54,8.75,8.32,8.46,873023,0
30-Jun-17,8.48,8.64,8.45,8.55,778310,0
7-Jul-17,8.55,8.91,8.50,8.80,1219610,0
14-Jul-17,8.82,8.87,8.25,8.46,897819,-1
21-Jul-17,8.42,8.42,7.72,7.89,917694,0
28-Jul-17,7.90,8.14,7.67,7.96,998506,0
4-Aug-17,7.96,8.17,7.92,7.98,921214,0
8-Sep-17,8.22,9.35,8.20,8.87,3495333,1
15-Sep-17,8.84,9.02,8.52,8.54,1573352,-1
22-Sep-17,8.54,8.86,8.52,8.64,1382018,0
29-Sep-17,8.57,8.59,8.31,8.33,855956,0
13-Oct-17,8.45,9.10,8.42,8.91,1739530,1
20-Oct-17,9.11,9.53,8.58,9.26,2486748,0
27-Oct-17,9.61,9.61,8.73,8.74,2725802,0
3-Nov-17,8.71,8.71,8.08,8.23,1331632,-1
10-Nov-17,8.22,8.50,8.16,8.23,999799,0
17-Nov-17,8.23,8.29,7.62,7.63,1023597,0
24-Nov-17,7.61,7.77,7.30,7.39,720102,0
1-Dec-17,7.44,7.55,7.31,7.53,541854,0
8-Dec-17,7.53,7.56,6.80,7.30,1281678,0
15-Dec-17,7.30,7.45,7.15,7.18,622575,0
22-Dec-17,7.20,7.27,6.96,6.97,504625,0
29-Dec-17,7.01,7.14,6.82,6.98,690603,0
5-Jan-18,6.99,7.39,6.96,7.28,1006012,0
12-Jan-18,7.22,7.74,7.15,7.58,1703817,1
19-Jan-18,7.53,7.62,7.21,7.35,1212613,-1
26-Jan-18,7.35,7.86,7.27,7.59,1516609,1
2-Feb-18,7.58,7.71,6.69,6.81,993504,-1
9-Feb-18,6.72,6.85,6.09,6.16,815985,0
14-Feb-18,6.18,6.38,6.18,6.32,241852,0
23-Feb-18,6.34,6.44,6.32,6.39,177613,0
2-Mar-18,6.41,6.82,6.41,6.68,851279,0
9-Mar-18,6.65,7.15,6.64,7.07,1087165,1
16-Mar-18,7.07,7.46,6.83,7.05,1264813,0
23-Mar-18,7.05,7.30,6.41,6.47,952271,-1
30-Mar-18,6.42,7.30,6.35,7.29,1197301,1
4-Apr-18,7.28,7.36,7.09,7.17,585941,0
13-Apr-18,7.10,7.13,6.88,6.94,780963,-1
20-Apr-18,7.08,7.14,6.71,6.73,780524,0
27-Apr-18,6.73,7.10,6.61,7.10,850029,0
18-May-18,7.71,8.06,7.21,7.77,2016843,1
25-May-18,7.82,8.16,7.56,7.60,1303384,0
1-Jun-18,7.55,7.74,7.07,7.50,1066040,-1
8-Jun-18,7.49,7.71,7.20,7.26,978110,0
15-Jun-18,7.26,7.77,7.12,7.48,940995,0
22-Jun-18,7.37,7.42,6.44,6.71,894622,0
29-Jun-18,6.77,6.79,6.35,6.59,468339,0
6-Jul-18,6.62,6.68,5.98,6.11,885905,0
13-Jul-18,6.15,6.28,5.93,6.23,576977,0
20-Jul-18,6.24,6.24,5.97,6.07,448473,0
27-Jul-18,6.06,6.40,5.99,6.22,492304,0
3-Aug-18,6.18,6.63,6.09,6.52,826521,0
10-Aug-18,6.40,6.57,6.21,6.42,846859,0
17-Aug-18,6.35,6.53,5.96,6.00,575162,0
24-Aug-18,5.94,6.30,5.94,6.19,355587,0
31-Aug-18,6.16,6.35,6.02,6.04,316901,0
7-Sep-18,6.04,6.13,6.01,6.11,343884,0
14-Sep-18,6.31,6.54,6.11,6.37,655250,0
21-Sep-18,6.37,6.48,6.14,6.28,636460,0
28-Sep-18,6.20,6.42,6.09,6.18,512538,0
12-Oct-18,6.12,6.14,4.99,5.20,666052,0
19-Oct-18,5.53,5.69,4.81,5.18,982758,0
26-Oct-18,5.21,5.54,5.01,5.32,1094535,0
2-Nov-18,5.32,5.45,4.98,5.40,1666951,0
9-Nov-18,5.35,5.49,5.15,5.16,1130625,0
16-Nov-18,5.19,5.89,5.13,5.78,1957080,1
23-Nov-18,5.69,5.84,5.29,5.38,1250245,-1
30-Nov-18,5.39,5.44,5.10,5.20,718256,0
7-Dec-18,5.35,5.41,5.11,5.14,776017,0
14-Dec-18,5.08,5.18,4.98,5.00,551876,0
21-Dec-18,4.96,5.01,4.88,4.98,517409,0
24-Dec-18,4.99,5.02,4.96,5.01,72391,0
4-Jan-19,4.96,5.20,4.68,4.92,490156,0
11-Jan-19,4.96,5.11,4.90,5.04,599360,0
18-Jan-19,5.03,5.11,4.89,4.95,529406,0
25-Jan-19,4.97,5.02,4.69,4.75,580693,0
1-Feb-19,4.77,4.82,4.21,4.40,902967,0
15-Feb-19,4.44,4.87,4.41,4.75,883726,0
22-Feb-19,4.79,5.06,4.79,5.01,1204086,0
1-Mar-19,5.09,5.96,5.06,5.62,2617020,1
8-Mar-19,5.79,6.24,5.60,5.73,2975930,0
15-Mar-19,5.74,6.23,5.56,5.77,2176133,0
22-Mar-19,5.80,6.29,5.73,6.23,2442263,0
29-Mar-19,6.18,6.18,5.38,5.70,1880070,0
4-Apr-19,5.72,7.10,5.70,6.89,3969857,0
12-Apr-19,6.82,6.83,6.25,6.31,3095627,0
19-Apr-19,6.45,6.61,6.15,6.26,1699051,0
26-Apr-19,6.26,6.36,5.76,5.78,1206685,0
30-Apr-19,5.72,5.78,5.41,5.55,464508,0
10-May-19,5.32,5.33,4.82,5.11,1018246,-1
17-May-19,5.03,5.11,4.78,4.81,676976,0
24-May-19,4.81,4.97,4.64,4.75,554860,0
31-May-19,4.78,4.96,4.75,4.78,544856,0
6-Jun-19,4.80,5.24,4.56,4.56,772644,0
14-Jun-19,4.58,4.83,4.55,4.68,534049,0
21-Jun-19,4.68,5.04,4.56,4.95,651073,0
28-Jun-19,4.92,4.99,4.70,4.77,498272,0
5-Jul-19,4.90,4.91,4.66,4.70,551652,0
12-Jul-19,4.70,4.70,4.43,4.51,477732,0
19-Jul-19,4.50,4.59,4.42,4.48,384798,0
26-Jul-19,4.52,4.52,4.35,4.50,332675,0
2-Aug-19,4.49,4.53,4.22,4.26,428945,0
9-Aug-19,4.23,4.26,3.85,3.88,564264,0
16-Aug-19,3.86,3.99,3.78,3.92,344468,0
23-Aug-19,4.29,4.96,4.14,4.64,2530519,1
30-Aug-19,4.47,4.92,4.36,4.41,2001992,-1
6-Sep-19,4.42,4.73,4.35,4.57,1412517,1
12-Sep-19,4.62,4.92,4.52,4.71,1455711,0
20-Sep-19,4.72,4.74,4.41,4.46,875019,0
27-Sep-19,4.45,4.45,4.12,4.21,671427,-1
30-Sep-19,4.21,4.23,4.13,4.15,110961,0
11-Oct-19,4.12,4.25,4.11,4.22,347342,0
18-Oct-19,4.24,4.37,4.12,4.14,616548,0
25-Oct-19,4.12,4.18,4.04,4.14,407685,0
1-Nov-19,4.55,5.10,4.32,4.60,3792611,1
8-Nov-19,4.65,4.77,4.35,4.36,1815857,-1
15-Nov-19,4.33,4.34,4.06,4.07,778121,0
22-Nov-19,4.07,4.24,4.03,4.10,609757,0
29-Nov-19,4.10,4.15,4.04,4.08,444184,0
6-Dec-19,4.09,4.12,3.98,4.10,570207,0
13-Dec-19,4.11,4.13,4.01,4.06,716869,0
20-Dec-19,4.09,4.34,4.05,4.22,1209371,1
27-Dec-19,4.22,4.25,4.09,4.18,802545,0
3-Jan-20,4.15,4.39,4.13,4.36,784954,0
10-Jan-20,4.31,4.44,4.28,4.37,1104707,0
17-Jan-20,4.37,4.44,4.28,4.30,769585,0
23-Jan-20,4.28,4.32,3.98,4.04,745100,-1
7-Feb-20,3.64,3.84,3.28,3.81,1349980,0
14-Feb-20,3.78,3.89,3.73,3.74,941825,0
21-Feb-20,3.77,4.11,3.77,4.06,1696188,0
28-Feb-20,4.01,4.16,3.65,3.66,2137496,0
6-Mar-20,3.70,4.21,3.69,4.12,2009451,1
13-Mar-20,4.20,4.52,3.93,4.18,2593567,0
20-Mar-20,4.19,4.38,4.00,4.32,2575357,0
27-Mar-20,4.18,4.36,4.00,4.01,1677326,-1
3-Apr-20,3.97,3.99,3.75,3.92,851257,0
10-Apr-20,3.95,4.08,3.86,3.88,772381,0
17-Apr-20,3.87,4.09,3.81,3.97,709038,0
24-Apr-20,3.95,4.39,3.82,4.07,2303302,0
30-Apr-20,4.12,4.48,4.12,4.24,3792212,1
8-May-20,4.22,4.98,4.18,4.98,3416074,0
15-May-20,5.04,5.28,4.78,4.85,6019800,0
22-May-20,4.81,4.99,4.39,4.44,3136692,0
29-May-20,4.42,4.72,4.39,4.47,1813576,0
5-Jun-20,4.54,5.15,4.51,4.85,4058147,0
12-Jun-20,4.87,4.97,4.48,4.60,1948070,0
19-Jun-20,4.60,5.57,4.59,5.23,4582090,0
24-Jun-20,5.29,5.75,5.11,5.48,2435735,0
3-Jul-20,5.47,5.65,5.28,5.52,3702399,0
10-Jul-20,5.55,6.66,5.50,6.37,4952375,0
17-Jul-20,6.44,6.80,5.63,5.84,4134300,0
24-Jul-20,5.88,6.64,5.86,6.14,3205688,0
31-Jul-20,6.26,6.44,5.62,5.77,2711086,-1
7-Aug-20,5.90,6.26,5.80,5.95,2789745,0
14-Aug-20,5.85,6.00,5.65,5.85,1419299,0
21-Aug-20,5.85,5.97,5.60,5.70,1278714,0
28-Aug-20,5.68,5.79,5.16,5.35,1398250,0
4-Sep-20,5.37,5.50,5.09,5.29,954545,0
11-Sep-20,5.29,5.45,5.12,5.32,1051405,0
18-Sep-20,5.33,5.40,5.18,5.37,876599,0
25-Sep-20,5.39,5.50,4.90,4.98,1044382,0
30-Sep-20,4.99,5.03,4.86,4.91,377574,0
9-Oct-20,4.97,5.25,4.97,5.21,293497,0
16-Oct-20,5.39,5.68,5.34,5.38,1486199,0
23-Oct-20,5.42,5.47,5.09,5.10,699034,0
30-Oct-20,5.11,5.22,4.87,4.87,717928,0
6-Nov-20,4.89,5.23,4.75,5.10,930377,0
12-Nov-20,5.24,5.34,4.98,4.98,706938,0
