Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,11.13,16.17,11.13,15.79,2484193,0
25-Nov-16,15.40,15.40,14.11,14.30,5012499,0
2-Dec-16,14.34,14.46,13.43,13.44,2280878,0
9-Dec-16,13.36,13.83,13.30,13.68,1608142,0
16-Dec-16,13.62,13.76,12.64,12.70,1519761,0
23-Dec-16,12.68,12.76,12.29,12.29,1157435,0
30-Dec-16,12.22,12.35,12.06,12.16,710950,0
6-Jan-17,12.18,12.43,12.07,12.10,773135,0
13-Jan-17,12.07,12.17,11.44,11.51,941228,0
20-Jan-17,11.52,12.03,11.43,11.98,1395013,0
26-Jan-17,11.96,12.16,11.91,12.16,671119,0
3-Feb-17,12.16,12.18,11.96,11.98,117117,0
10-Feb-17,12.00,12.37,11.80,12.25,1052960,0
17-Feb-17,12.25,12.84,12.25,12.38,2241280,0
24-Feb-17,12.35,13.19,12.33,12.69,2117519,0
3-Mar-17,12.63,12.89,12.47,12.55,1589841,0
10-Mar-17,12.56,12.65,12.34,12.35,982579,0
17-Mar-17,12.32,12.76,12.20,12.56,1287051,0
24-Mar-17,12.57,12.77,12.33,12.47,920297,0
31-Mar-17,12.46,12.69,12.04,12.52,1381700,0
7-Apr-17,12.38,12.52,12.23,12.45,627014,0
14-Apr-17,12.43,12.43,12.05,12.06,786405,0
21-Apr-17,12.02,12.02,11.65,11.79,576908,0
28-Apr-17,11.88,12.07,11.70,11.85,694249,0
5-May-17,11.85,11.85,11.55,11.58,454938,0
12-May-17,11.58,12.20,11.54,12.10,1355628,0
19-May-17,12.08,12.19,11.92,11.99,984224,0
26-May-17,11.96,12.31,11.59,12.30,1259827,1
2-Jun-17,12.42,13.03,12.34,12.92,1788326,0
9-Jun-17,12.75,13.13,12.55,13.09,1593605,0
16-Jun-17,12.99,13.14,12.59,12.65,721810,0
23-Jun-17,12.65,13.51,12.64,13.36,1237858,0
30-Jun-17,13.31,13.46,13.21,13.34,837673,0
7-Jul-17,13.30,13.36,13.06,13.18,560420,0
14-Jul-17,13.17,13.70,12.98,13.61,963144,0
21-Jul-17,13.64,14.32,13.29,13.80,1314370,0
28-Jul-17,13.75,14.38,13.48,13.69,914504,0
4-Aug-17,13.69,13.87,13.04,13.15,836020,0
