Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,16.08,16.08,12.74,12.88,1391737,0
29-Apr-16,12.93,14.15,12.33,13.20,1304579,0
6-May-16,13.20,14.67,12.93,13.62,783932,0
13-May-16,13.34,13.35,10.51,11.31,668816,0
20-May-16,11.39,11.61,10.50,11.08,418000,0
27-May-16,11.23,11.90,11.01,11.34,414736,0
3-Jun-16,11.29,12.43,10.83,12.24,504509,0
8-Jun-16,12.24,12.71,12.02,12.62,308149,0
17-Jun-16,12.43,13.78,12.10,13.23,647222,0
24-Jun-16,13.12,14.17,12.93,13.52,528319,0
1-Jul-16,13.56,14.15,13.22,13.43,447162,0
8-Jul-16,13.34,14.26,13.23,13.59,594695,0
15-Jul-16,13.60,13.65,13.03,13.04,494668,0
22-Jul-16,13.00,14.33,12.76,13.62,425968,0
29-Jul-16,13.58,14.06,12.01,12.31,593917,0
5-Aug-16,12.11,12.60,11.77,12.36,235574,0
12-Aug-16,12.36,13.77,12.25,13.56,368168,0
19-Aug-16,13.55,13.69,13.13,13.20,505283,0
26-Aug-16,13.19,13.63,12.94,13.03,319475,0
2-Sep-16,12.96,13.76,12.96,13.03,335924,0
9-Sep-16,13.03,13.17,12.53,12.78,257189,0
14-Sep-16,12.45,12.76,12.35,12.44,99935,0
23-Sep-16,12.46,12.75,12.36,12.59,147353,0
30-Sep-16,12.59,12.59,11.90,12.28,150788,0
14-Oct-16,12.32,12.91,12.28,12.80,209718,0
21-Oct-16,12.81,13.20,12.54,12.69,214174,0
28-Oct-16,12.65,13.11,12.30,12.32,257147,0
4-Nov-16,12.31,12.59,12.19,12.41,209463,0
11-Nov-16,12.43,12.62,12.20,12.41,183900,0
18-Nov-16,12.44,13.17,12.40,12.83,330004,1
25-Nov-16,12.76,12.91,12.11,12.42,232871,-1
2-Dec-16,12.43,12.44,12.03,12.04,157419,0
9-Dec-16,11.98,12.15,11.70,11.83,141679,0
16-Dec-16,11.78,11.86,10.67,11.18,173941,0
23-Dec-16,11.18,11.44,10.94,11.16,130933,0
30-Dec-16,11.14,11.41,10.96,11.14,110177,0
6-Jan-17,11.14,11.50,11.11,11.27,133129,0
13-Jan-17,11.24,11.76,10.79,10.84,188930,0
20-Jan-17,9.94,10.03,8.86,9.27,429626,0
26-Jan-17,9.28,9.75,9.28,9.33,207220,0
3-Feb-17,9.38,9.38,9.21,9.27,38436,0
10-Feb-17,9.27,9.70,9.27,9.60,385838,0
17-Feb-17,9.61,10.44,9.47,9.96,604262,0
24-Feb-17,10.00,10.08,9.83,9.98,341934,1
3-Mar-17,10.02,10.08,9.76,9.84,284312,0
10-Mar-17,9.84,10.39,9.78,9.84,377207,0
17-Mar-17,9.82,10.37,9.81,10.12,363906,0
24-Mar-17,10.10,10.16,8.96,9.61,279859,-1
31-Mar-17,9.61,9.66,9.04,9.12,212556,0
7-Apr-17,9.17,9.53,9.14,9.46,112462,0
14-Apr-17,9.55,9.56,9.05,9.11,186174,0
21-Apr-17,9.13,9.20,8.40,8.44,194450,0
28-Apr-17,8.39,8.43,7.66,8.24,171619,0
5-May-17,8.25,8.31,7.98,7.99,118610,0
12-May-17,7.96,7.98,7.23,7.54,156415,0
19-May-17,7.50,8.25,7.38,7.89,227046,0
3-Nov-17,7.63,8.69,7.46,8.15,664420,0
10-Nov-17,8.05,8.10,7.50,7.81,840129,0
17-Nov-17,7.76,8.63,7.58,7.79,920399,0
24-Nov-17,7.62,7.73,6.54,6.71,472085,0
