Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,18.90,20.08,18.65,19.94,352061,0
19-Oct-18,19.95,20.62,18.70,20.25,366821,0
26-Oct-18,20.40,21.55,20.20,20.85,358718,0
2-Nov-18,20.58,21.79,20.38,21.69,324830,0
9-Nov-18,21.57,21.92,20.71,20.89,219441,0
16-Nov-18,20.82,22.50,20.82,21.87,286506,0
23-Nov-18,21.95,22.24,20.97,21.22,222381,0
30-Nov-18,21.25,21.85,20.58,21.70,181359,0
7-Dec-18,22.23,23.20,21.83,22.78,310643,0
14-Dec-18,22.63,23.02,20.72,20.95,388095,0
21-Dec-18,20.70,21.39,19.90,20.34,284369,-1
28-Dec-18,20.50,21.60,20.28,21.25,215439,0
4-Jan-19,21.28,21.33,19.01,19.58,220584,0
11-Jan-19,19.58,19.90,19.11,19.34,188743,0
18-Jan-19,18.96,19.24,17.41,19.10,359382,0
25-Jan-19,19.19,20.17,18.75,19.88,309395,0
1-Feb-19,19.93,20.70,19.78,20.68,149097,0
15-Feb-19,20.25,21.80,20.13,21.50,204286,0
22-Feb-19,21.54,22.28,21.20,21.68,172697,0
1-Mar-19,21.70,23.37,21.70,22.94,329143,1
8-Mar-19,22.94,23.19,21.98,22.16,417063,-1
15-Mar-19,22.25,23.27,21.88,22.97,359886,1
22-Mar-19,22.98,24.55,22.86,24.00,362755,0
29-Mar-19,23.75,25.31,23.08,25.10,398817,0
4-Apr-19,25.23,26.23,24.95,26.18,380143,0
12-Apr-19,26.50,27.16,25.37,25.42,428954,0
19-Apr-19,25.78,26.15,25.15,26.00,204352,0
26-Apr-19,26.12,26.16,24.01,24.50,304945,0
30-Apr-19,24.25,25.84,24.25,25.20,134281,0
10-May-19,24.50,25.03,23.20,24.47,355928,-1
17-May-19,24.40,26.19,24.12,25.31,275027,0
24-May-19,25.31,26.35,24.98,25.68,291650,0
31-May-19,25.70,27.09,25.18,26.68,295829,0
6-Jun-19,26.75,27.68,25.12,25.44,261684,0
14-Jun-19,25.60,27.20,22.12,23.00,358877,0
21-Jun-19,22.92,24.48,22.50,23.81,384619,0
28-Jun-19,23.72,25.25,23.39,25.25,390990,0
5-Jul-19,25.55,26.65,24.81,25.41,560248,0
12-Jul-19,25.50,26.18,24.27,25.92,423476,1
19-Jul-19,25.90,25.93,23.35,24.94,593938,-1
26-Jul-19,25.25,26.36,24.46,25.92,400209,1
2-Aug-19,26.00,26.06,24.85,25.64,255814,0
9-Aug-19,25.82,27.36,24.46,26.92,483010,0
16-Aug-19,26.90,29.25,26.58,29.00,467259,0
23-Aug-19,28.95,28.99,27.31,28.60,523295,0
30-Aug-19,28.25,28.93,27.30,27.59,400708,0
6-Sep-19,27.59,28.54,27.16,27.77,427304,0
12-Sep-19,27.90,28.08,27.03,27.65,284272,0
20-Sep-19,27.71,28.72,27.16,28.55,325047,0
27-Sep-19,28.47,28.75,27.30,28.05,326639,0
30-Sep-19,27.93,28.65,27.81,28.39,64854,0
11-Oct-19,28.50,30.27,28.34,29.88,372789,0
18-Oct-19,29.92,30.45,29.10,29.31,384051,0
25-Oct-19,29.35,29.67,26.94,27.58,494605,-1
1-Nov-19,27.57,27.82,26.38,26.86,340148,0
8-Nov-19,26.90,27.65,26.90,27.20,281465,0
15-Nov-19,27.17,27.80,26.34,27.48,245220,0
22-Nov-19,27.48,28.26,26.51,27.08,276328,0
29-Nov-19,26.85,27.36,26.25,26.42,319972,0
6-Dec-19,26.32,26.84,25.21,26.75,189708,0
13-Dec-19,26.75,27.20,26.24,27.18,172316,0
20-Dec-19,27.18,27.47,26.24,26.43,227709,0
27-Dec-19,26.42,27.17,26.10,26.64,171599,0
3-Jan-20,26.60,29.08,26.44,27.85,303899,1
10-Jan-20,27.84,28.08,26.90,27.80,283232,0
17-Jan-20,27.75,29.17,27.75,29.05,264351,0
23-Jan-20,30.10,32.12,29.11,31.32,672825,0
7-Feb-20,33.79,37.79,28.40,35.12,1477379,0
14-Feb-20,35.60,39.37,34.30,39.37,1113708,0
21-Feb-20,37.10,38.17,34.36,35.36,1069618,0
28-Feb-20,35.69,36.30,34.07,34.63,630737,-1
6-Mar-20,34.51,36.34,34.30,34.97,647169,0
13-Mar-20,34.75,35.06,30.74,32.16,565564,0
20-Mar-20,32.39,35.28,31.01,34.98,723351,0
27-Mar-20,34.14,36.70,33.80,35.38,594222,0
3-Apr-20,35.25,36.97,34.50,35.70,391965,0
10-Apr-20,35.99,38.68,35.75,36.71,475741,0
17-Apr-20,36.80,37.70,34.50,34.79,683600,0
24-Apr-20,34.68,35.70,33.60,33.78,426745,0
30-Apr-20,34.00,35.60,33.24,34.08,414011,0
8-May-20,34.00,35.80,33.53,35.12,250172,0
15-May-20,35.20,35.40,34.08,34.43,371782,0
22-May-20,34.70,37.88,33.88,35.55,776069,1
29-May-20,35.69,39.39,35.40,38.50,568192,0
5-Jun-20,39.10,42.40,38.24,41.70,562952,0
12-Jun-20,41.72,42.35,40.33,41.84,463522,0
19-Jun-20,42.53,46.65,41.45,44.30,748907,0
24-Jun-20,44.35,45.07,43.06,43.88,325826,0
3-Jul-20,44.10,45.98,42.92,43.99,604118,0
10-Jul-20,43.99,47.00,41.99,46.58,811544,0
17-Jul-20,46.58,48.66,36.22,37.62,835343,-1
24-Jul-20,37.99,47.97,36.17,42.27,1582447,0
31-Jul-20,41.12,50.27,40.67,49.63,1607245,1
7-Aug-20,50.00,53.49,46.66,47.99,1704239,-1
14-Aug-20,47.10,52.85,45.23,46.33,1142607,0
21-Aug-20,46.33,48.20,43.60,44.20,729789,0
28-Aug-20,44.80,45.18,42.09,43.24,535702,0
4-Sep-20,43.50,43.87,40.72,41.55,458970,0
11-Sep-20,41.88,42.98,38.20,40.08,542362,0
18-Sep-20,40.56,41.11,39.26,40.40,362427,0
25-Sep-20,40.85,42.72,40.00,41.71,593950,0
30-Sep-20,41.81,42.26,37.10,39.75,378951,0
9-Oct-20,40.50,41.43,40.11,41.08,94548,0
13-Oct-20,41.28,41.85,40.71,41.02,212457,0
