Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.25,13.31,10.09,10.49,455267,0
15-Jan-16,10.47,10.47,8.92,9.38,401206,0
22-Jan-16,9.27,10.06,9.08,9.71,360285,0
29-Jan-16,9.72,9.91,8.26,8.70,306516,0
5-Feb-16,8.65,9.38,8.52,9.25,266535,0
19-Feb-16,8.92,9.72,8.81,9.64,388412,0
26-Feb-16,9.74,9.94,8.78,9.00,415957,0
4-Mar-16,8.91,9.75,8.28,9.12,427152,0
11-Mar-16,9.35,9.64,8.70,8.89,331150,0
18-Mar-16,8.99,9.88,8.99,9.83,418177,0
25-Mar-16,9.96,10.18,9.66,9.79,483065,0
1-Apr-16,9.87,10.53,9.49,10.48,686928,0
8-Apr-16,10.49,11.05,10.12,10.30,576140,0
15-Apr-16,10.41,10.91,10.31,10.90,592497,0
22-Apr-16,10.78,10.83,9.79,9.99,482227,0
29-Apr-16,9.97,10.47,9.92,10.26,389634,0
6-May-16,10.25,10.63,10.03,10.06,318500,0
13-May-16,10.04,10.10,9.28,9.42,249027,0
20-May-16,9.43,9.62,8.95,9.28,196881,0
27-May-16,9.28,10.14,9.17,9.64,433400,0
3-Jun-16,9.60,10.15,9.35,10.01,421720,0
8-Jun-16,10.01,10.07,9.79,9.89,193107,0
17-Jun-16,9.73,9.87,9.22,9.72,293506,0
24-Jun-16,9.76,10.03,9.47,9.77,349612,0
1-Jul-16,9.65,10.26,9.63,10.20,394218,0
8-Jul-16,11.18,12.14,11.10,11.30,1295531,1
15-Jul-16,11.31,11.98,11.01,11.09,708976,0
22-Jul-16,11.09,11.62,10.89,11.14,507213,0
29-Jul-16,11.23,11.82,10.57,10.75,598148,-1
5-Aug-16,10.60,10.77,10.22,10.40,293281,0
12-Aug-16,10.44,10.61,10.20,10.33,283317,0
19-Aug-16,10.34,10.85,10.30,10.64,345842,0
26-Aug-16,10.65,10.82,10.45,10.59,270637,0
2-Sep-16,10.55,10.99,10.52,10.75,357578,0
9-Sep-16,10.78,12.55,10.72,11.88,1112004,1
14-Sep-16,11.30,11.65,11.11,11.51,454827,-1
23-Sep-16,11.53,11.83,11.25,11.56,498151,0
30-Sep-16,11.48,11.57,10.69,11.12,382039,0
14-Oct-16,11.09,11.65,11.09,11.47,369970,0
21-Oct-16,11.40,11.70,11.09,11.41,408173,0
28-Oct-16,11.41,11.95,11.28,11.55,456683,0
4-Nov-16,11.55,12.23,11.45,11.83,429339,0
11-Nov-16,11.77,12.03,11.39,11.94,421291,0
18-Nov-16,11.94,12.27,11.85,12.06,430688,0
25-Nov-16,11.99,12.39,11.72,11.91,433666,0
2-Dec-16,11.94,12.06,11.39,11.40,325913,0
9-Dec-16,11.30,11.74,11.22,11.50,178661,0
16-Dec-16,11.47,11.56,10.64,11.17,224774,0
23-Dec-16,11.18,11.51,11.10,11.18,192015,0
30-Dec-16,11.13,11.73,11.05,11.49,180265,0
6-Jan-17,11.60,11.80,11.43,11.66,166025,0
13-Jan-17,11.56,11.73,11.07,11.09,183240,0
20-Jan-17,11.09,11.09,10.07,10.69,235926,0
26-Jan-17,10.71,11.03,10.61,10.94,120421,0
3-Feb-17,10.92,10.94,10.80,10.90,16693,0
10-Feb-17,10.80,11.71,10.80,11.49,250841,0
17-Feb-17,11.49,11.57,11.10,11.13,222811,0
24-Feb-17,11.08,11.58,11.05,11.38,230971,0
3-Mar-17,11.37,11.63,11.21,11.43,215461,0
10-Mar-17,11.45,11.68,11.30,11.33,182995,0
17-Mar-17,11.40,11.60,11.25,11.45,199517,0
24-Mar-17,11.36,11.76,11.21,11.41,267485,0
31-Mar-17,11.40,11.41,10.59,10.73,207966,0
7-Apr-17,11.80,14.27,11.64,14.27,991177,1
14-Apr-17,15.70,21.33,15.61,20.39,3681249,0
21-Apr-17,19.60,22.75,17.40,17.81,4548534,-1
28-Apr-17,17.48,24.02,17.43,21.90,5240137,1
5-May-17,22.06,23.63,20.84,22.01,4344883,0
12-May-17,22.01,22.19,18.10,19.96,3395884,-1
19-May-17,19.62,22.13,18.42,19.20,3704407,0
26-May-17,18.84,19.05,16.22,17.19,1913061,0
2-Jun-17,17.43,17.63,15.16,15.80,928994,0
9-Jun-17,16.05,17.81,15.29,16.95,2023667,0
16-Jun-17,16.64,17.48,16.37,16.73,1492879,0
23-Jun-17,16.66,19.35,16.26,18.48,2724520,0
30-Jun-17,18.31,19.10,17.48,17.63,1572020,0
7-Jul-17,17.98,19.31,17.90,18.03,1600827,0
14-Jul-17,17.84,19.10,15.62,15.62,1551468,0
21-Jul-17,14.05,14.05,12.23,12.35,1814268,0
28-Jul-17,12.28,12.33,11.47,11.75,1261555,0
4-Aug-17,11.67,15.70,11.55,15.22,3033632,0
11-Aug-17,15.05,17.02,14.58,16.22,3474520,0
18-Aug-17,16.27,17.03,15.56,16.29,2477520,0
25-Aug-17,15.94,16.05,14.73,15.11,1591294,0
1-Sep-17,14.91,18.24,14.91,17.51,2949206,1
8-Sep-17,17.33,17.96,16.15,16.18,2052135,-1
15-Sep-17,16.06,17.78,16.01,17.18,1456655,0
22-Sep-17,16.86,17.04,15.25,15.27,1170486,0
29-Sep-17,15.01,15.98,15.01,15.75,678330,0
13-Oct-17,15.68,16.02,14.68,15.25,729315,0
20-Oct-17,15.04,15.06,13.48,13.74,521302,0
27-Oct-17,13.83,15.01,13.71,13.76,537344,0
3-Nov-17,13.57,13.57,12.68,12.85,443542,0
10-Nov-17,12.88,13.52,12.58,13.04,532097,0
17-Nov-17,13.04,14.46,12.61,12.92,863857,0
24-Nov-17,13.07,13.12,11.88,11.93,585038,0
1-Dec-17,12.00,12.66,11.81,12.09,612459,0
8-Dec-17,12.06,12.17,10.83,11.32,437217,0
15-Dec-17,11.29,12.35,11.15,11.95,589181,0
22-Dec-17,11.81,11.92,11.09,11.28,486756,0
29-Dec-17,11.17,11.83,11.13,11.62,517773,0
5-Jan-18,11.62,13.86,11.55,12.98,1418322,1
12-Jan-18,12.85,13.30,12.03,12.40,888757,-1
19-Jan-18,12.34,12.60,11.90,12.07,576418,0
26-Jan-18,11.99,13.25,11.74,12.48,807696,0
2-Feb-18,12.48,12.59,9.21,10.10,576789,0
9-Feb-18,9.63,10.20,8.62,8.77,391257,0
14-Feb-18,8.82,9.66,8.82,9.25,171747,0
23-Feb-18,9.34,10.89,9.33,10.50,403428,0
2-Mar-18,10.29,11.04,10.10,10.89,941871,0
9-Mar-18,10.78,13.38,10.53,12.83,1583260,1
16-Mar-18,12.42,12.56,11.60,12.23,1330749,-1
23-Mar-18,12.21,12.77,10.69,10.69,997659,0
30-Mar-18,10.25,12.22,10.12,11.92,1077946,0
4-Apr-18,11.93,12.03,10.90,11.10,433492,0
13-Apr-18,10.91,11.17,10.80,10.86,366960,0
20-Apr-18,10.67,11.36,10.26,11.13,609999,0
27-Apr-18,11.44,11.45,10.06,10.24,563287,0
