Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.78,19.90,14.83,15.88,3574585,0
15-Jan-16,15.26,16.66,14.40,15.83,4772713,0
22-Jan-16,15.76,17.30,15.04,15.80,4283680,0
29-Jan-16,15.76,15.93,13.72,14.78,3412968,0
5-Feb-16,14.72,15.80,14.14,14.96,2848277,0
19-Feb-16,14.29,16.65,14.29,16.04,2966252,0
26-Feb-16,16.24,16.36,13.81,14.14,3039951,0
4-Mar-16,13.98,14.41,12.41,13.12,3921155,0
11-Mar-16,13.44,14.14,12.77,13.31,2950763,0
18-Mar-16,13.58,16.38,13.35,16.38,5577489,0
25-Mar-16,17.18,18.14,16.41,16.78,7296817,0
1-Apr-16,16.92,17.45,16.06,16.49,4511103,0
8-Apr-16,16.49,17.56,15.98,16.30,2702382,0
15-Apr-16,16.79,18.09,16.38,17.37,4350957,0
22-Apr-16,16.85,16.89,14.35,15.09,5689196,0
6-May-16,15.09,16.01,14.40,14.80,4027526,0
13-May-16,14.53,14.63,13.30,13.59,3536321,0
20-May-16,13.59,14.91,13.43,14.35,4734722,0
27-May-16,14.31,14.57,13.61,13.97,4119025,0
3-Jun-16,13.76,16.67,13.70,15.91,7914775,1
8-Jun-16,15.90,16.15,15.29,15.43,2954964,-1
17-Jun-16,15.13,15.38,13.92,14.53,4852176,0
24-Jun-16,14.44,15.29,14.19,14.69,5177818,0
1-Jul-16,14.59,15.64,14.59,15.15,5391175,0
8-Jul-16,14.94,16.24,14.92,15.34,4900640,0
15-Jul-16,15.43,16.05,14.44,14.59,6357055,0
22-Jul-16,14.44,14.64,14.15,14.16,3491875,0
29-Jul-16,14.15,14.56,13.42,13.52,3012680,0
5-Aug-16,13.42,13.42,12.91,13.08,2331934,0
12-Aug-16,13.05,13.68,12.94,13.49,2751489,0
19-Aug-16,13.45,14.93,13.42,14.33,6718981,0
26-Aug-16,14.33,14.49,13.50,13.68,3141283,0
2-Sep-16,13.70,14.00,13.57,13.70,2093597,0
9-Sep-16,13.76,14.06,13.50,13.59,2345277,0
14-Sep-16,13.34,13.51,13.05,13.21,1399937,0
23-Sep-16,13.21,13.45,13.16,13.20,1411688,0
30-Sep-16,13.14,13.36,13.04,13.25,1534969,0
14-Oct-16,13.38,13.66,13.21,13.32,1987674,0
21-Oct-16,13.30,13.61,13.09,13.29,2169951,0
28-Oct-16,13.30,14.09,13.22,13.61,3495480,1
4-Nov-16,13.45,13.94,13.28,13.59,2939591,0
11-Nov-16,13.59,14.03,13.16,13.88,3526516,0
18-Nov-16,13.88,14.60,13.86,13.89,4762321,0
25-Nov-16,13.83,14.91,13.80,14.53,5791039,0
2-Dec-16,14.60,15.53,14.15,14.58,6808202,0
9-Dec-16,14.32,14.75,13.45,13.63,3708394,0
