Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,15.17,15.72,14.81,15.23,46015,0
21-Jul-17,15.27,15.27,12.66,12.71,54308,0
28-Jul-17,12.71,13.78,12.45,13.48,39455,0
4-Aug-17,13.48,13.57,12.53,12.54,37423,0
11-Aug-17,12.54,13.03,12.39,12.48,22390,0
18-Aug-17,12.50,14.06,12.50,13.65,47904,0
25-Aug-17,13.74,14.31,13.43,13.82,32207,0
1-Sep-17,13.82,14.80,13.82,14.63,45087,1
8-Sep-17,14.65,15.08,14.46,14.82,33022,0
15-Sep-17,14.81,15.36,14.62,14.71,34556,0
22-Sep-17,14.71,15.03,14.61,14.93,20931,0
29-Sep-17,14.93,15.11,14.25,14.42,21571,0
13-Oct-17,14.52,16.15,14.52,16.01,64292,0
20-Oct-17,15.94,15.98,15.22,15.44,45872,0
27-Oct-17,15.44,16.75,15.06,16.68,83741,0
3-Nov-17,16.54,17.74,15.92,17.05,123238,0
10-Nov-17,17.23,17.42,15.36,15.58,155012,0
17-Nov-17,15.68,15.72,14.13,14.15,144796,-1
24-Nov-17,14.09,14.28,13.30,13.70,74867,0
1-Dec-17,13.75,13.75,13.05,13.18,49884,0
8-Dec-17,13.17,13.37,12.55,13.02,48616,0
15-Dec-17,13.09,14.32,13.00,13.76,65200,0
22-Dec-17,13.76,13.78,12.73,12.91,31241,0
29-Dec-17,12.88,14.09,12.57,13.57,52268,0
5-Jan-18,13.57,14.19,13.31,13.58,44819,0
12-Jan-18,13.55,13.55,12.65,12.87,31835,0
19-Jan-18,12.91,12.95,12.19,12.37,40149,0
26-Jan-18,12.29,13.02,11.94,12.29,43909,0
2-Feb-18,12.29,12.36,10.36,10.89,31252,0
9-Feb-18,10.80,11.33,10.41,10.73,29000,0
14-Feb-18,10.98,11.05,10.77,10.97,7571,0
23-Feb-18,11.12,11.12,10.89,10.97,7471,0
2-Mar-18,11.01,11.72,10.95,11.54,36643,0
9-Mar-18,11.54,13.38,11.40,13.31,85154,1
16-Mar-18,13.25,14.13,12.59,13.22,76720,0
23-Mar-18,13.19,13.92,12.85,13.35,61204,0
30-Mar-18,13.03,15.20,13.01,14.88,112754,0
4-Apr-18,14.92,15.70,14.63,15.17,77556,0
13-Apr-18,14.96,15.60,14.02,14.75,125213,0
20-Apr-18,14.54,14.81,13.55,13.74,85230,0
27-Apr-18,13.56,13.95,12.19,12.74,88869,-1
4-May-18,12.89,12.92,12.34,12.75,29543,0
11-May-18,12.75,13.57,12.75,12.81,54987,0
18-May-18,12.81,13.15,12.24,12.72,34988,0
25-May-18,12.69,13.05,11.92,11.98,68137,0
1-Jun-18,11.96,12.12,10.99,11.13,50665,0
8-Jun-18,11.34,11.79,11.09,11.44,36421,0
15-Jun-18,11.40,11.43,10.22,10.31,48127,0
22-Jun-18,10.33,10.33,9.00,9.37,50314,0
29-Jun-18,9.50,9.97,9.21,9.91,47470,0
6-Jul-18,9.81,10.87,9.62,10.80,96560,0
13-Jul-18,10.92,11.12,10.30,10.69,92472,0
20-Jul-18,10.66,11.30,10.37,10.61,118110,0
27-Jul-18,10.44,12.27,10.43,11.66,174852,1
3-Aug-18,11.60,11.60,9.61,10.33,170173,-1
10-Aug-18,10.08,10.39,7.77,8.40,299321,0
17-Aug-18,8.19,8.70,8.03,8.15,109412,0
24-Aug-18,8.10,8.40,8.00,8.10,75719,0
31-Aug-18,8.16,8.57,8.13,8.42,99983,0
7-Sep-18,8.49,8.49,8.05,8.20,91116,0
14-Sep-18,8.19,8.82,8.12,8.53,138383,1
21-Sep-18,8.42,8.80,8.41,8.70,86308,0
28-Sep-18,8.61,8.90,8.42,8.54,60362,0
12-Oct-18,8.40,8.44,7.07,7.38,61121,-1
19-Oct-18,7.44,7.66,6.83,7.20,59583,0
26-Oct-18,7.25,7.79,7.11,7.62,61702,0
2-Nov-18,7.63,8.50,7.47,8.32,89808,0
9-Nov-18,8.28,8.33,7.78,7.97,69608,0
16-Nov-18,7.94,8.60,7.88,8.52,96981,1
23-Nov-18,8.52,8.87,8.10,8.65,154637,0
30-Nov-18,8.49,9.28,8.22,8.71,166479,0
7-Dec-18,8.84,8.94,8.39,8.48,89765,0
14-Dec-18,8.46,8.46,8.06,8.27,63666,-1
21-Dec-18,8.21,8.21,7.83,8.04,34408,0
28-Dec-18,8.01,8.40,7.97,8.16,42071,0
4-Jan-19,8.19,8.42,7.96,8.40,50696,0
11-Jan-19,8.40,8.59,8.25,8.41,69110,0
18-Jan-19,8.28,8.59,8.06,8.20,66314,0
25-Jan-19,8.21,8.29,7.78,8.09,73019,0
1-Feb-19,8.11,8.21,7.33,7.57,52547,0
15-Feb-19,7.60,8.12,7.55,8.02,69414,0
22-Feb-19,8.06,8.49,8.06,8.44,185021,1
1-Mar-19,8.56,9.37,8.44,9.03,332306,0
8-Mar-19,9.08,10.72,8.60,9.76,416862,0
15-Mar-19,9.79,10.52,9.58,9.82,259109,0
22-Mar-19,9.83,9.97,9.50,9.85,264995,0
29-Mar-19,9.65,9.74,9.04,9.43,176086,0
4-Apr-19,9.45,10.26,9.45,10.08,235232,0
12-Apr-19,10.08,10.57,9.84,9.99,274348,0
19-Apr-19,10.03,11.64,10.03,11.35,444509,0
26-Apr-19,11.45,14.71,11.43,13.68,795946,0
30-Apr-19,13.44,13.68,12.61,12.88,164867,0
10-May-19,12.55,14.20,11.60,13.83,443926,0
17-May-19,14.00,15.28,13.41,14.78,558507,0
24-May-19,14.78,15.15,12.94,13.69,343924,-1
31-May-19,13.80,14.20,12.36,14.20,332975,0
6-Jun-19,14.60,15.15,10.13,10.13,327223,0
14-Jun-19,9.12,10.47,8.68,9.40,1012920,0
21-Jun-19,9.28,10.00,9.03,9.59,478694,0
28-Jun-19,9.62,9.71,8.89,9.06,293129,0
5-Jul-19,9.24,9.51,9.05,9.12,228954,0
12-Jul-19,9.12,9.26,8.38,8.91,360008,0
19-Jul-19,9.02,9.25,8.63,8.67,200061,0
26-Jul-19,8.67,8.75,8.08,8.52,202285,0
2-Aug-19,8.53,8.73,8.17,8.34,162078,0
9-Aug-19,8.32,8.48,7.66,7.82,172026,0
16-Aug-19,7.80,8.15,7.67,8.04,141126,0
23-Aug-19,8.10,8.39,8.02,8.29,193500,0
30-Aug-19,8.01,8.77,8.00,8.06,392646,0
6-Sep-19,8.06,8.73,7.95,8.59,343766,1
12-Sep-19,8.64,9.11,8.60,8.93,409007,0
20-Sep-19,8.94,9.15,8.54,8.83,302368,0
27-Sep-19,8.86,9.35,8.03,8.26,463687,-1
30-Sep-19,8.28,8.35,8.14,8.15,32365,0
11-Oct-19,8.13,8.46,8.04,8.34,123389,0
18-Oct-19,8.39,8.52,8.05,8.09,172339,0
25-Oct-19,8.10,8.21,7.94,8.12,115918,0
1-Nov-19,8.13,8.27,7.73,7.85,157600,0
8-Nov-19,7.81,7.95,7.66,7.73,103230,0
15-Nov-19,7.73,7.73,7.24,7.27,110772,0
22-Nov-19,7.24,7.56,7.21,7.45,91563,0
29-Nov-19,7.47,7.49,7.12,7.24,102571,0
6-Dec-19,7.24,7.45,7.18,7.44,74657,0
13-Dec-19,7.46,7.69,7.35,7.58,109719,0
20-Dec-19,7.60,8.06,7.53,7.89,177995,0
27-Dec-19,7.86,8.09,7.64,7.88,150483,0
3-Jan-20,7.84,8.11,7.72,8.06,111646,0
10-Jan-20,8.04,8.42,7.93,8.25,215243,1
17-Jan-20,8.25,8.37,7.93,7.95,124368,-1
23-Jan-20,7.98,8.38,7.70,7.77,137963,0
7-Feb-20,6.99,8.97,6.99,8.57,611899,1
14-Feb-20,8.65,9.02,7.86,8.15,343085,-1
21-Feb-20,8.37,9.90,8.25,9.20,690028,1
28-Feb-20,9.12,9.42,8.32,8.35,461393,-1
6-Mar-20,8.45,9.22,8.35,9.01,334505,1
13-Mar-20,8.94,9.02,7.88,8.19,250232,-1
20-Mar-20,8.24,8.40,7.44,7.83,166599,0
27-Mar-20,7.68,7.93,7.55,7.74,112306,0
3-Apr-20,7.63,7.72,7.31,7.59,112425,0
10-Apr-20,7.72,7.92,7.41,7.48,125398,0
17-Apr-20,7.46,7.74,7.37,7.52,116953,0
24-Apr-20,7.52,7.57,7.19,7.19,111035,0
30-Apr-20,7.18,7.23,6.71,7.10,87881,0
8-May-20,7.10,7.27,6.85,7.18,49413,0
15-May-20,7.18,7.22,7.00,7.02,75238,0
22-May-20,7.02,7.04,6.80,6.80,79762,0
29-May-20,6.78,7.05,6.77,6.94,79679,0
5-Jun-20,6.98,7.18,6.96,7.11,102688,0
12-Jun-20,7.10,7.13,6.80,6.92,76882,0
19-Jun-20,6.94,7.48,6.94,7.18,185907,0
24-Jun-20,7.18,7.20,7.03,7.06,52489,0
3-Jul-20,7.06,7.77,7.02,7.51,259340,1
10-Jul-20,7.52,8.04,7.46,7.85,282963,0
17-Jul-20,7.86,8.54,7.64,7.77,316725,0
24-Jul-20,7.78,8.27,7.76,7.81,189088,0
31-Jul-20,7.88,8.74,7.74,8.45,275592,0
7-Aug-20,8.50,9.75,8.50,8.96,380373,0
14-Aug-20,8.87,9.06,8.08,8.41,209199,0
21-Aug-20,8.45,8.64,8.15,8.30,109133,0
28-Aug-20,8.43,9.01,8.17,8.77,217912,0
4-Sep-20,8.81,9.45,8.43,9.35,319229,0
11-Sep-20,9.37,9.96,8.23,8.48,458114,-1
18-Sep-20,8.51,9.29,8.47,8.91,232374,0
25-Sep-20,8.92,9.50,8.53,8.74,264360,0
30-Sep-20,8.85,9.35,8.66,8.95,246892,1
9-Oct-20,9.17,9.57,9.17,9.48,89737,0
15-Oct-20,9.47,11.98,9.41,10.44,668010,0
