Date,Open,High,Low,Close,Volume,BuySell
13-Mar-20,28.28,33.94,28.28,33.94,856,0
20-Mar-20,37.33,54.66,37.33,54.66,2892,0
27-Mar-20,60.13,61.50,45.78,45.85,387742,0
3-Apr-20,44.50,45.93,42.28,44.66,240143,0
10-Apr-20,45.36,45.65,39.64,39.70,179997,0
17-Apr-20,39.10,40.97,38.28,38.54,140355,0
24-Apr-20,38.08,38.94,36.36,36.48,108829,0
30-Apr-20,36.62,37.88,34.50,37.83,103098,0
8-May-20,37.12,40.87,36.83,40.49,126469,0
15-May-20,40.30,44.20,40.11,43.69,226566,0
22-May-20,43.14,43.96,39.86,40.10,178773,0
29-May-20,40.53,41.19,38.20,39.62,114593,0
5-Jun-20,39.73,42.59,39.73,41.97,132633,0
12-Jun-20,42.15,42.79,39.70,40.72,125594,0
19-Jun-20,40.37,48.97,40.37,45.36,248729,0
24-Jun-20,44.96,48.51,44.96,45.63,128018,0
3-Jul-20,45.50,45.79,43.52,44.28,126594,0
10-Jul-20,44.49,51.50,44.43,49.93,216525,0
17-Jul-20,49.40,50.84,44.35,45.77,143624,0
24-Jul-20,45.76,47.61,41.79,41.80,104073,0
31-Jul-20,41.80,43.59,40.75,42.86,56297,0
7-Aug-20,43.15,44.91,42.30,42.52,60915,0
14-Aug-20,42.45,43.80,40.81,41.75,42609,0
21-Aug-20,41.90,45.30,41.68,45.08,62337,0
28-Aug-20,45.07,47.89,43.20,45.30,108095,0
4-Sep-20,45.97,48.26,45.41,46.92,106236,0
11-Sep-20,46.88,49.60,41.85,44.03,117457,0
18-Sep-20,44.80,49.50,44.44,47.70,148886,1
22-Sep-20,47.70,48.19,44.59,44.73,35871,-1
