Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,22.52,32.70,22.52,32.70,195366,0
13-Dec-19,32.00,34.39,28.18,28.91,707454,0
20-Dec-19,28.75,30.31,28.36,28.65,384222,0
27-Dec-19,28.52,28.55,27.42,27.79,226916,0
3-Jan-20,27.70,27.73,26.20,27.30,146250,0
10-Jan-20,27.02,28.48,26.80,28.46,221389,0
17-Jan-20,28.51,28.62,27.26,27.41,142268,0
23-Jan-20,27.44,28.11,25.71,26.06,110755,0
7-Feb-20,23.45,24.50,21.11,23.78,130359,0
14-Feb-20,23.84,25.25,23.42,24.08,136347,0
21-Feb-20,24.20,25.23,24.16,24.94,151791,0
28-Feb-20,24.81,24.92,22.65,22.68,183061,0
6-Mar-20,22.78,25.19,22.71,24.84,156174,0
13-Mar-20,24.28,24.58,22.01,22.85,113761,0
20-Mar-20,23.06,23.38,21.30,22.48,73339,0
27-Mar-20,22.11,23.48,21.70,22.66,95152,0
3-Apr-20,22.32,22.55,21.55,21.88,49328,0
10-Apr-20,22.21,22.83,21.82,21.94,54670,0
17-Apr-20,21.30,21.30,20.11,20.58,74281,0
24-Apr-20,20.58,21.17,20.24,20.30,53349,0
30-Apr-20,20.29,20.40,18.11,19.00,51662,0
8-May-20,18.83,20.38,18.71,20.00,47147,0
15-May-20,19.98,23.19,19.73,21.48,189537,0
22-May-20,21.30,21.41,19.86,19.86,81068,0
29-May-20,19.92,20.80,19.85,20.06,47340,0
5-Jun-20,20.11,20.88,20.06,20.50,45519,0
12-Jun-20,20.54,20.64,19.38,19.80,33676,0
19-Jun-20,19.80,20.44,19.80,20.30,31900,0
24-Jun-20,20.30,20.45,19.69,19.71,21381,0
3-Jul-20,19.73,20.20,19.56,20.16,32914,0
10-Jul-20,20.17,22.20,20.17,21.53,114551,1
17-Jul-20,21.45,22.15,19.90,20.05,97401,-1
24-Jul-20,19.99,20.75,19.85,20.17,60550,0
31-Jul-20,20.20,20.70,19.65,20.58,46168,0
7-Aug-20,20.57,21.25,20.12,20.30,63361,0
14-Aug-20,20.42,20.76,19.65,20.22,53298,0
21-Aug-20,20.38,20.72,20.17,20.60,49842,0
28-Aug-20,20.75,21.85,20.46,21.29,146234,1
4-Sep-20,21.44,22.88,20.88,22.78,170240,0
11-Sep-20,22.80,24.23,19.50,20.25,272023,-1
18-Sep-20,20.25,21.35,20.16,20.88,112682,0
25-Sep-20,20.90,21.03,19.89,19.94,56019,0
30-Sep-20,20.01,20.08,19.37,19.78,22023,0
9-Oct-20,19.99,20.23,19.95,20.15,6258,0
16-Oct-20,20.14,20.93,20.02,20.74,60445,0
23-Oct-20,20.66,23.69,20.61,22.30,261835,1
30-Oct-20,22.00,23.40,21.52,21.94,242042,0
6-Nov-20,21.88,32.28,21.70,27.21,902765,0
13-Nov-20,27.44,29.47,23.21,23.56,663237,-1
