Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,7.40,9.77,7.40,9.77,16501,0
9-Mar-18,10.74,12.58,10.17,11.56,10587445,0
16-Mar-18,11.67,12.65,10.56,10.84,6704152,0
23-Mar-18,10.83,11.18,9.48,9.48,3769649,0
30-Mar-18,9.12,10.11,8.89,9.75,2780389,0
4-Apr-18,9.71,9.78,9.22,9.32,1190440,0
13-Apr-18,9.17,11.85,9.11,11.07,4832116,0
20-Apr-18,10.70,10.98,9.24,9.31,3961866,0
27-Apr-18,9.29,9.95,9.20,9.33,2135369,0
4-May-18,9.43,9.61,9.27,9.42,951177,0
11-May-18,9.45,9.95,9.40,9.60,1861150,0
18-May-18,9.54,9.95,9.42,9.68,1775363,0
25-May-18,9.76,10.65,9.70,10.14,3010389,0
1-Jun-18,10.13,10.55,9.02,9.24,2485351,0
8-Jun-18,9.26,9.44,8.92,8.98,1346322,0
15-Jun-18,8.98,9.02,8.01,8.13,1086580,0
22-Jun-18,7.99,7.99,7.13,7.49,1107691,0
29-Jun-18,7.65,7.66,7.17,7.57,981683,0
6-Jul-18,7.57,7.57,6.72,6.97,1060776,-1
13-Jul-18,6.97,7.24,6.70,7.13,1053462,0
20-Jul-18,7.16,7.82,7.04,7.82,1251814,0
27-Jul-18,7.68,7.99,7.46,7.63,1841056,0
3-Aug-18,7.61,7.75,6.91,7.08,1068424,0
10-Aug-18,7.07,7.32,6.96,7.25,785276,0
17-Aug-18,7.12,7.24,6.90,6.91,645881,0
24-Aug-18,6.87,7.23,6.85,7.10,629896,0
31-Aug-18,7.06,7.19,6.81,6.84,627008,0
7-Sep-18,6.84,7.02,6.75,6.90,516444,0
14-Sep-18,6.93,6.95,6.72,6.79,520251,0
21-Sep-18,6.76,6.98,6.64,6.95,679813,0
28-Sep-18,6.87,6.97,6.71,6.73,532932,0
12-Oct-18,6.63,6.65,5.35,5.67,783321,0
19-Oct-18,5.65,5.69,5.21,5.57,599873,0
26-Oct-18,5.58,6.20,5.57,5.95,1418197,0
2-Nov-18,5.90,6.64,5.79,6.38,1879487,0
9-Nov-18,6.36,6.45,6.05,6.06,1055545,0
16-Nov-18,6.05,6.64,6.05,6.52,1346925,0
23-Nov-18,6.51,6.70,5.97,5.97,1211801,0
30-Nov-18,5.96,6.14,5.84,5.97,560123,0
7-Dec-18,6.14,6.21,5.98,6.04,622495,0
14-Dec-18,5.98,6.19,5.94,5.96,548731,0
21-Dec-18,5.94,6.20,5.92,6.07,637041,0
28-Dec-18,6.07,6.15,5.84,5.91,462146,0
4-Jan-19,5.91,6.06,5.68,6.03,335125,0
11-Jan-19,6.05,6.19,5.98,6.06,659822,0
18-Jan-19,6.07,6.11,5.90,5.96,517162,0
25-Jan-19,5.95,6.02,5.83,5.85,441164,0
1-Feb-19,5.85,5.91,5.51,5.67,442079,0
15-Feb-19,5.67,6.04,5.67,5.96,637765,0
22-Feb-19,5.98,6.70,5.98,6.63,2186313,1
1-Mar-19,6.85,8.11,6.65,7.57,4989709,0
8-Mar-19,7.60,8.48,7.29,7.40,4211556,0
15-Mar-19,7.41,7.98,7.14,7.36,1831269,0
22-Mar-19,7.38,7.87,7.25,7.57,1709515,0
29-Mar-19,7.46,7.49,6.85,7.23,1191129,0
4-Apr-19,7.25,7.69,7.17,7.51,1421804,0
12-Apr-19,7.52,7.63,7.25,7.39,1283525,0
19-Apr-19,7.53,7.83,7.20,7.52,1868336,0
26-Apr-19,7.56,7.57,6.88,6.88,956757,0
30-Apr-19,6.88,6.93,6.60,6.75,318407,0
10-May-19,6.66,6.66,6.10,6.37,831524,-1
17-May-19,6.31,6.36,6.03,6.05,662496,0
24-May-19,6.03,6.26,5.96,6.07,476929,0
31-May-19,6.03,6.27,6.02,6.15,523598,0
6-Jun-19,6.15,6.20,5.93,5.94,299246,0
14-Jun-19,5.94,6.19,5.93,6.08,465051,0
21-Jun-19,6.08,6.67,6.07,6.62,837383,0
28-Jun-19,6.38,6.38,6.03,6.09,624824,0
5-Jul-19,6.20,6.32,6.14,6.19,547327,0
12-Jul-19,6.19,6.19,5.96,6.01,418574,0
19-Jul-19,6.03,6.15,5.95,6.04,363207,0
26-Jul-19,6.06,6.20,5.89,6.15,388284,0
2-Aug-19,6.13,6.37,5.95,6.00,694758,0
9-Aug-19,5.96,6.01,5.53,5.69,510015,0
16-Aug-19,5.74,5.94,5.70,5.90,417116,0
23-Aug-19,5.95,6.07,5.80,5.88,542047,0
30-Aug-19,5.78,5.95,5.76,5.84,364833,0
6-Sep-19,5.79,6.28,5.79,6.13,769394,1
12-Sep-19,6.20,6.73,6.09,6.41,1369243,0
20-Sep-19,6.45,6.47,6.01,6.03,920921,0
27-Sep-19,6.03,6.04,5.81,5.82,426183,-1
30-Sep-19,5.82,5.85,5.73,5.74,73968,0
11-Oct-19,5.78,5.92,5.74,5.90,285364,0
18-Oct-19,5.94,6.14,5.81,5.83,613892,0
25-Oct-19,5.83,5.99,5.73,5.97,331136,0
1-Nov-19,5.96,6.09,5.90,5.98,460621,0
8-Nov-19,5.99,6.12,5.95,6.03,536950,1
15-Nov-19,6.00,6.00,5.86,5.90,308970,0
22-Nov-19,5.88,6.01,5.83,5.86,302749,-1
29-Nov-19,5.82,6.01,5.82,6.00,339888,0
6-Dec-19,6.01,6.04,5.90,6.00,276598,0
13-Dec-19,6.00,6.05,5.90,6.03,487296,0
20-Dec-19,6.03,6.33,5.98,6.18,1272993,1
27-Dec-19,6.26,6.46,6.10,6.30,1036676,0
3-Jan-20,6.30,6.43,6.23,6.34,890169,0
10-Jan-20,6.29,6.37,6.12,6.14,986997,0
17-Jan-20,6.13,6.29,6.05,6.11,764454,0
23-Jan-20,6.12,6.15,5.85,5.88,528409,-1
4-Feb-20,5.29,5.37,5.09,5.27,340522,0
