Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.65,25.18,17.84,19.01,99779,0
15-Jan-16,18.29,20.65,17.10,19.36,94550,0
29-Jan-16,19.84,21.14,14.78,16.12,62335,0
5-Feb-16,16.02,20.66,15.62,19.59,60911,0
19-Feb-16,18.93,22.28,18.82,21.49,39769,0
26-Feb-16,21.59,23.15,17.26,17.75,94469,0
4-Mar-16,17.73,17.84,14.98,15.27,88132,0
11-Mar-16,15.61,17.00,13.97,15.42,97507,0
18-Mar-16,15.90,19.16,15.54,18.38,105413,0
25-Mar-16,18.72,20.13,18.07,18.55,103909,0
1-Apr-16,18.74,21.04,17.26,20.51,102487,0
8-Apr-16,20.27,22.60,19.88,22.15,92693,0
19-Aug-16,24.37,24.69,20.72,21.51,738480,0
26-Aug-16,21.90,24.76,20.28,20.42,725688,0
2-Sep-16,20.16,20.97,19.64,20.14,291927,0
9-Sep-16,20.16,20.96,19.88,19.98,210060,0
14-Sep-16,19.35,19.67,18.47,18.81,101309,0
23-Sep-16,18.81,19.34,18.81,18.95,106342,0
30-Sep-16,18.94,20.06,18.21,19.55,116903,1
14-Oct-16,19.54,20.39,19.23,19.59,119499,0
21-Oct-16,19.26,21.25,19.23,20.47,182608,0
28-Oct-16,20.33,20.96,19.68,19.68,142372,0
4-Nov-16,19.69,19.91,19.15,19.55,129247,0
11-Nov-16,19.55,19.91,18.94,19.33,158997,0
16-Nov-16,19.33,21.44,18.97,21.44,128848,0
25-Nov-16,20.68,21.43,19.69,21.14,136316,0
2-Dec-16,20.68,20.90,18.51,18.61,217365,-1
9-Dec-16,18.27,19.47,17.68,18.70,111536,0
16-Dec-16,18.54,18.81,16.14,16.94,174945,0
23-Dec-16,17.07,17.47,16.26,16.28,89621,0
30-Dec-16,16.31,17.01,15.91,16.66,83851,0
6-Jan-17,16.63,17.23,16.62,16.64,63635,0
13-Jan-17,16.72,16.88,15.67,15.83,77175,0
20-Jan-17,15.67,15.82,14.25,15.43,114204,0
26-Jan-17,15.46,15.73,15.18,15.64,49255,0
3-Feb-17,15.64,15.77,15.38,15.63,7345,0
10-Feb-17,15.61,15.81,15.15,15.60,73975,0
17-Feb-17,15.60,16.02,14.83,14.89,65489,0
24-Feb-17,14.80,16.53,14.80,16.20,116797,1
3-Mar-17,16.17,17.14,15.56,16.02,180631,0
10-Mar-17,16.02,17.14,16.02,17.07,110506,0
17-Mar-17,17.05,17.11,16.55,16.66,108527,0
24-Mar-17,16.73,18.06,16.55,17.45,149526,0
31-Mar-17,17.71,17.82,16.37,16.42,108266,0
7-Apr-17,16.43,16.84,16.27,16.46,56761,0
14-Apr-17,16.46,17.30,15.61,16.21,74778,0
21-Apr-17,16.18,16.60,15.47,15.56,69336,-1
28-Apr-17,15.45,16.81,14.02,16.71,82601,0
5-May-17,16.70,16.84,15.53,15.96,46636,0
12-May-17,15.67,16.55,15.61,15.81,60395,0
19-May-17,15.79,16.90,15.61,16.72,81347,0
26-May-17,16.72,16.82,15.50,15.73,53757,0
2-Jun-17,15.91,17.30,14.75,15.53,51605,0
9-Jun-17,15.53,15.79,15.10,15.29,56589,0
16-Jun-17,15.19,15.19,14.32,14.36,100799,0
23-Jun-17,14.10,14.10,13.02,13.24,143825,0
30-Jun-17,13.27,13.39,12.47,12.57,133892,0
7-Jul-17,12.53,14.34,12.46,13.48,405131,0
14-Jul-17,13.41,13.41,12.21,12.30,194771,0
21-Jul-17,12.31,12.33,10.53,11.45,264924,0
28-Jul-17,11.45,12.99,11.33,12.48,246186,0
4-Aug-17,12.40,12.54,11.82,11.87,100499,0
11-Aug-17,11.88,12.89,11.78,12.19,118497,0
18-Aug-17,12.06,13.71,12.06,13.29,177826,1
25-Aug-17,13.27,13.38,12.41,12.69,112874,-1
1-Sep-17,12.70,13.30,12.45,13.25,135925,1
8-Sep-17,13.24,13.52,12.71,12.92,122434,0
15-Sep-17,12.88,12.88,12.09,12.27,165958,-1
22-Sep-17,12.27,12.40,11.91,12.04,83208,0
29-Sep-17,11.90,12.95,11.77,12.91,196502,0
13-Oct-17,13.06,14.49,12.80,14.49,272463,1
20-Oct-17,14.49,14.89,14.01,14.60,200008,0
27-Oct-17,14.61,15.13,14.26,14.63,130644,0
3-Nov-17,14.42,14.91,14.27,14.59,101957,0
10-Nov-17,14.64,16.01,14.25,15.74,195131,0
17-Nov-17,15.67,16.06,14.33,15.46,243414,0
24-Nov-17,15.29,15.40,14.33,14.58,137321,0
1-Dec-17,14.56,14.88,14.28,14.73,37998,0
8-Dec-17,14.73,15.11,14.26,14.49,44985,0
15-Dec-17,14.47,14.50,13.51,14.04,49926,-1
22-Dec-17,13.92,13.92,12.97,13.30,38749,0
29-Dec-17,13.17,13.53,12.98,13.51,38739,0
5-Jan-18,13.50,14.04,13.38,13.96,45109,0
12-Jan-18,13.83,14.02,13.25,13.45,37821,0
19-Jan-18,13.16,13.16,11.98,12.08,50449,0
26-Jan-18,12.10,13.04,11.99,12.49,38470,0
2-Feb-18,12.49,12.63,11.81,12.32,31791,0
9-Feb-18,11.99,12.30,11.51,11.96,34275,0
14-Feb-18,11.91,12.37,11.91,12.35,11129,0
23-Feb-18,12.33,12.43,12.12,12.27,6472,0
2-Mar-18,12.27,12.79,12.23,12.26,30597,0
9-Mar-18,12.26,13.02,11.93,12.93,46960,0
16-Mar-18,13.20,13.20,12.06,12.19,67090,0
23-Mar-18,12.08,13.00,10.88,11.40,79745,0
30-Mar-18,10.94,11.77,10.94,11.60,45667,0
4-Apr-18,12.76,12.76,11.86,11.86,138151,0
13-Apr-18,11.87,12.27,11.51,11.94,68015,0
20-Apr-18,11.90,12.09,11.55,11.92,40510,0
27-Apr-18,11.82,12.14,11.70,11.96,50602,1
4-May-18,11.95,12.20,11.22,11.27,35792,-1
11-May-18,11.45,11.53,11.20,11.21,35595,0
18-May-18,11.20,11.75,10.94,11.26,57253,0
25-May-18,11.29,11.55,11.01,11.04,45486,0
1-Jun-18,11.04,11.54,10.82,11.29,59983,0
8-Jun-18,11.11,11.17,10.28,11.08,56773,0
15-Jun-18,11.11,11.26,10.88,11.16,34995,0
22-Jun-18,10.94,11.11,10.04,10.99,33541,0
29-Jun-18,10.88,11.01,10.58,10.87,22329,0
6-Jul-18,10.81,10.96,10.35,10.67,23307,0
13-Jul-18,10.54,10.75,10.31,10.60,17578,0
20-Jul-18,10.65,10.65,10.24,10.40,15740,0
27-Jul-18,10.40,10.70,10.24,10.51,17256,0
3-Aug-18,10.51,10.55,9.54,9.70,13247,0
10-Aug-18,9.59,9.85,9.30,9.70,15938,0
17-Aug-18,9.76,9.82,9.43,9.51,17310,0
24-Aug-18,9.49,9.51,9.17,9.28,14147,0
31-Aug-18,9.35,10.97,9.30,10.25,54965,0
7-Sep-18,9.81,9.85,9.30,9.40,42154,0
14-Sep-18,9.33,9.80,9.24,9.48,22638,0
21-Sep-18,9.24,9.29,8.54,9.05,37418,0
28-Sep-18,9.09,9.35,8.85,9.01,29525,0
12-Oct-18,8.78,9.14,8.00,8.52,30498,0
19-Oct-18,8.41,8.60,7.26,7.28,67181,0
26-Oct-18,7.23,7.69,5.79,6.09,1213870,0
2-Nov-18,5.97,6.32,5.62,6.28,1574773,0
9-Nov-18,6.31,7.04,6.31,6.71,1418301,0
16-Nov-18,6.61,7.68,6.57,7.38,928216,0
23-Nov-18,7.28,7.49,6.82,7.03,859015,0
30-Nov-18,7.30,7.69,6.48,6.80,781884,0
7-Dec-18,6.93,7.44,6.85,7.19,758710,0
14-Dec-18,7.05,7.17,6.82,6.85,364354,0
21-Dec-18,6.80,6.82,6.26,6.30,350075,0
28-Dec-18,6.27,6.35,5.85,5.97,416440,0
4-Jan-19,6.03,6.37,5.90,6.22,278420,0
11-Jan-19,6.25,6.46,6.14,6.27,546085,0
18-Jan-19,6.25,6.40,6.19,6.30,354941,0
25-Jan-19,6.26,6.67,6.06,6.46,524628,1
1-Feb-19,6.44,6.52,5.33,5.76,400938,-1
15-Feb-19,5.82,6.53,5.78,6.26,468877,0
22-Feb-19,6.29,7.05,6.27,7.05,810483,1
1-Mar-19,7.76,8.37,7.31,7.86,2308254,0
8-Mar-19,7.90,9.31,7.72,8.52,2077737,0
15-Mar-19,8.54,9.80,8.28,8.48,1774250,0
22-Mar-19,8.46,9.14,8.33,8.95,1064245,0
29-Mar-19,8.67,10.28,8.40,8.99,1742961,0
4-Apr-19,9.09,9.38,8.92,9.10,758793,0
12-Apr-19,9.12,9.15,8.59,9.08,658280,0
19-Apr-19,9.28,9.37,8.41,8.69,513504,0
26-Apr-19,8.22,8.46,7.37,7.52,550760,-1
30-Apr-19,7.58,7.87,7.45,7.82,204710,0
10-May-19,7.57,7.59,7.01,7.34,396031,0
17-May-19,7.25,7.49,7.10,7.13,336582,0
24-May-19,7.15,7.23,6.68,6.86,250956,0
31-May-19,6.90,7.57,6.82,7.15,305437,0
6-Jun-19,7.14,7.24,6.68,6.70,142262,0
14-Jun-19,6.76,7.22,6.70,6.93,181856,0
21-Jun-19,6.90,7.25,6.79,7.23,217303,0
28-Jun-19,7.16,7.26,6.88,6.94,285581,0
5-Jul-19,7.04,7.22,7.02,7.21,226526,0
12-Jul-19,7.18,7.19,6.59,6.77,245394,0
19-Jul-19,6.75,6.84,6.60,6.76,177636,0
26-Jul-19,6.74,6.76,6.33,6.58,178058,0
2-Aug-19,6.56,6.71,6.35,6.38,102236,0
9-Aug-19,6.37,6.50,5.80,6.46,202673,0
16-Aug-19,6.50,7.28,6.35,7.13,324883,1
23-Aug-19,7.15,7.43,7.06,7.36,281571,0
30-Aug-19,7.86,7.86,6.43,6.53,502196,-1
6-Sep-19,6.54,7.00,6.48,6.94,342159,0
12-Sep-19,6.99,7.27,6.99,7.18,294634,0
20-Sep-19,7.18,7.49,7.00,7.21,371235,1
27-Sep-19,7.22,7.22,6.66,6.87,161410,-1
30-Sep-19,6.89,6.89,6.76,6.77,17258,0
11-Oct-19,6.72,6.96,6.60,6.94,80550,0
18-Oct-19,7.01,7.36,6.96,7.01,196795,0
25-Oct-19,6.99,7.08,6.75,6.84,112491,0
1-Nov-19,6.84,7.08,6.53,6.63,143985,0
8-Nov-19,6.64,6.71,6.36,6.63,130329,0
15-Nov-19,6.63,6.63,6.10,6.12,119250,0
22-Nov-19,6.12,6.47,6.11,6.35,130296,0
29-Nov-19,6.42,6.69,6.09,6.66,216113,0
6-Dec-19,6.75,7.51,6.73,7.45,707689,1
13-Dec-19,7.48,8.09,7.30,8.02,790606,0
20-Dec-19,8.11,8.29,7.77,7.83,826608,0
27-Dec-19,7.83,8.26,7.38,8.13,881806,0
3-Jan-20,8.06,8.98,7.86,8.55,1181713,0
10-Jan-20,8.20,8.90,8.10,8.12,1199220,0
17-Jan-20,8.14,8.45,7.76,7.96,504278,-1
23-Jan-20,7.86,7.95,6.90,7.05,293144,0
7-Feb-20,6.35,6.55,5.82,6.42,450980,0
14-Feb-20,6.37,6.54,6.22,6.24,334454,0
21-Feb-20,6.25,6.98,6.23,6.86,507736,0
28-Feb-20,6.85,6.91,6.21,6.34,426529,0
6-Mar-20,6.34,7.32,6.31,7.12,763267,1
13-Mar-20,6.87,7.03,6.08,6.37,481142,-1
20-Mar-20,6.47,6.49,5.67,6.35,422795,0
27-Mar-20,6.06,6.37,6.01,6.19,298801,0
3-Apr-20,6.13,6.13,5.75,5.88,179217,0
