Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.22,23.24,17.48,18.72,85193,0
15-Jan-16,18.14,18.70,15.44,15.96,72020,0
22-Jan-16,15.33,20.09,15.17,17.99,100926,0
29-Jan-16,17.99,18.77,14.72,15.82,84137,0
5-Feb-16,15.77,18.26,15.18,17.03,58005,0
19-Feb-16,16.44,18.39,16.30,17.74,72813,0
26-Feb-16,18.20,18.80,15.84,16.44,85639,0
4-Mar-16,16.44,18.44,14.96,17.21,105799,0
11-Mar-16,17.68,18.47,16.01,16.42,108790,0
18-Mar-16,16.45,19.56,16.45,19.13,215354,0
25-Mar-16,19.13,19.62,18.47,18.87,172091,0
1-Apr-16,18.88,19.98,18.20,19.87,208597,0
8-Apr-16,19.98,20.76,19.17,20.43,164130,0
15-Apr-16,20.58,22.09,19.86,20.20,203942,0
22-Apr-16,19.92,21.41,17.94,18.34,214637,0
29-Apr-16,18.30,19.36,18.14,19.15,83987,0
6-May-16,19.01,19.76,18.34,18.34,59483,0
13-May-16,18.29,18.53,16.83,17.48,62316,0
20-May-16,17.48,18.27,16.55,17.03,44694,0
27-May-16,17.03,18.06,16.84,17.36,54892,0
3-Jun-16,17.18,18.76,16.88,18.53,83189,0
8-Jun-16,18.52,20.78,18.47,19.98,148832,1
17-Jun-16,19.79,23.12,18.99,21.29,373863,0
24-Jun-16,20.55,21.03,18.36,19.47,275854,0
1-Jul-16,19.35,20.54,19.23,19.73,193346,0
7-Jul-16,19.55,25.50,19.53,25.50,496317,0
22-Jul-16,23.71,26.77,23.55,24.86,160994,0
29-Jul-16,25.21,25.21,21.05,21.84,359990,-1
5-Aug-16,21.74,22.63,20.17,22.48,245400,0
12-Aug-16,22.43,23.50,21.41,22.13,263062,0
19-Aug-16,22.10,23.82,21.72,23.26,306174,0
26-Aug-16,22.83,23.03,21.64,22.13,153484,0
2-Sep-16,22.05,22.23,21.64,21.80,85045,0
9-Sep-16,21.92,26.10,21.85,24.42,362932,1
14-Sep-16,23.52,25.79,22.33,22.68,240399,-1
23-Sep-16,22.71,24.04,22.65,23.55,171765,0
30-Sep-16,23.53,25.09,23.23,24.19,242932,0
14-Oct-16,24.21,26.62,23.32,25.44,285235,1
21-Oct-16,25.59,26.45,24.84,25.10,205747,0
28-Oct-16,25.29,27.97,24.62,27.29,262268,0
4-Nov-16,27.00,30.15,27.00,28.32,284415,0
11-Nov-16,28.04,31.66,28.04,31.21,220936,0
18-Nov-16,30.59,31.56,28.58,28.97,164862,0
25-Nov-16,28.96,30.46,28.29,28.75,153430,0
2-Dec-16,28.50,29.08,26.62,28.07,153206,0
9-Dec-16,27.89,28.80,27.01,27.72,90136,0
16-Dec-16,27.79,27.87,25.32,26.38,70529,0
23-Dec-16,26.38,26.42,24.81,24.91,72112,0
30-Dec-16,24.89,26.45,24.02,26.17,68687,0
6-Jan-17,28.79,30.25,26.68,27.27,138414,0
13-Jan-17,26.96,27.73,25.29,26.21,88273,0
20-Jan-17,26.09,26.09,23.97,24.96,73672,0
26-Jan-17,24.81,25.11,24.10,24.27,61759,-1
3-Feb-17,24.57,26.08,24.27,26.04,31758,0
10-Feb-17,26.04,26.42,25.32,26.29,129247,0
17-Feb-17,26.50,26.93,25.68,26.16,109836,0
24-Feb-17,26.02,29.54,26.00,28.56,272920,1
3-Mar-17,28.56,31.12,28.10,28.26,269669,0
10-Mar-17,28.46,28.94,27.59,27.82,135364,0
17-Mar-17,27.69,28.76,27.15,27.68,100692,-1
24-Mar-17,27.68,29.43,26.90,28.98,161370,0
