Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,9.76,9.79,9.63,9.69,51514,0
26-Jul-19,9.69,9.75,9.56,9.73,46376,0
2-Aug-19,9.73,9.74,9.51,9.63,60191,0
9-Aug-19,9.63,9.85,9.15,9.31,71626,0
16-Aug-19,9.30,9.50,9.20,9.32,46360,0
23-Aug-19,9.35,9.75,9.35,9.67,70259,0
30-Aug-19,9.49,9.79,9.41,9.59,97181,0
6-Sep-19,9.55,9.85,9.55,9.78,82481,1
12-Sep-19,9.81,10.11,9.75,9.97,83138,0
20-Sep-19,10.02,10.03,9.46,9.47,112994,-1
27-Sep-19,9.48,9.50,9.24,9.26,61584,0
30-Sep-19,9.31,9.32,9.26,9.28,7235,0
11-Oct-19,9.27,9.47,9.27,9.42,30515,0
18-Oct-19,9.46,9.66,9.46,9.51,71479,0
25-Oct-19,9.51,9.61,9.37,9.48,56538,0
1-Nov-19,9.48,9.50,9.19,9.29,60586,0
8-Nov-19,9.27,9.32,9.20,9.27,47117,0
15-Nov-19,9.25,9.28,9.05,9.05,33951,0
22-Nov-19,9.04,9.18,9.04,9.11,24290,0
29-Nov-19,9.13,9.23,9.08,9.12,26694,0
6-Dec-19,9.12,9.26,9.07,9.25,38715,0
13-Dec-19,9.22,9.28,9.17,9.23,37621,0
20-Dec-19,9.25,9.45,9.19,9.37,69146,1
27-Dec-19,9.37,9.40,9.23,9.35,47373,0
3-Jan-20,9.30,9.60,9.27,9.57,62926,0
10-Jan-20,9.56,9.60,9.41,9.57,69633,0
17-Jan-20,9.54,9.65,9.47,9.49,58752,0
23-Jan-20,9.48,9.55,9.12,9.18,58707,-1
7-Feb-20,8.27,9.15,8.19,9.02,149930,0
14-Feb-20,8.91,9.04,8.75,8.79,101894,0
21-Feb-20,8.79,9.05,8.79,9.00,92866,0
28-Feb-20,9.00,9.78,8.64,9.43,231996,0
6-Mar-20,9.57,10.30,9.26,9.97,393194,1
13-Mar-20,10.00,10.27,9.08,9.25,293724,-1
20-Mar-20,9.33,9.43,8.53,8.92,134963,0
27-Mar-20,8.73,9.05,8.69,8.84,99545,0
3-Apr-20,8.72,8.75,8.50,8.62,70511,0
10-Apr-20,8.67,8.93,8.67,8.76,70245,0
17-Apr-20,8.70,9.34,8.67,9.16,206675,0
24-Apr-20,9.14,9.18,8.86,8.90,144932,0
30-Apr-20,8.90,9.02,8.56,9.00,94806,0
8-May-20,8.93,9.18,8.88,9.16,75681,0
15-May-20,9.15,9.26,8.95,9.26,103470,0
22-May-20,9.23,9.30,8.92,9.00,101080,0
29-May-20,8.94,9.18,8.73,8.93,82588,0
5-Jun-20,8.90,9.19,8.90,9.04,110281,0
12-Jun-20,9.04,9.07,8.73,8.90,73554,0
19-Jun-20,8.88,9.10,8.88,8.96,111505,0
24-Jun-20,9.02,9.03,8.87,8.89,41803,0
3-Jul-20,8.84,9.19,8.81,9.19,126172,0
10-Jul-20,9.23,9.79,9.20,9.62,350319,1
17-Jul-20,9.62,10.63,9.59,9.70,430215,0
24-Jul-20,9.73,10.45,9.72,9.88,258008,0
31-Jul-20,9.94,10.42,9.77,10.39,184991,0
7-Aug-20,10.44,11.21,10.42,10.57,344846,0
14-Aug-20,10.53,11.01,10.35,10.70,180712,0
21-Aug-20,10.68,11.21,10.67,11.18,256737,0
28-Aug-20,11.25,11.29,10.68,10.85,237788,0
