Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.25,20.66,15.87,16.82,712128,0
15-Jan-16,16.55,16.55,12.33,13.16,867433,0
22-Jan-16,12.69,14.84,12.50,13.55,912838,0
29-Jan-16,13.86,14.14,11.97,13.19,705623,0
5-Feb-16,13.16,14.76,12.76,13.82,715487,0
19-Feb-16,13.26,16.62,13.01,16.29,1093306,0
8-Jun-16,16.93,16.93,15.16,15.45,657023,0
17-Jun-16,15.37,16.01,14.18,15.45,762041,0
24-Jun-16,15.41,16.21,15.07,15.84,684082,0
1-Jul-16,15.82,18.48,15.76,18.11,940893,0
8-Jul-16,17.84,19.11,17.52,18.59,686965,0
15-Jul-16,20.39,21.20,18.75,20.38,1175357,0
22-Jul-16,20.50,21.04,19.04,19.55,703133,0
29-Jul-16,19.49,20.20,18.18,18.91,462763,0
5-Aug-16,18.89,19.86,17.80,19.43,541951,0
12-Aug-16,19.29,19.93,18.74,19.14,409496,0
19-Aug-16,19.19,20.26,19.04,20.23,408453,0
26-Aug-16,20.44,20.92,18.84,19.06,461712,0
2-Sep-16,19.04,19.22,18.31,18.87,288009,0
9-Sep-16,18.96,19.17,17.87,18.41,350835,0
14-Sep-16,17.96,18.27,17.73,17.87,155653,0
23-Sep-16,17.92,18.97,17.76,18.62,354462,0
14-Oct-16,18.81,19.20,17.94,18.60,394438,0
21-Oct-16,18.56,18.68,17.47,17.92,401760,0
28-Oct-16,17.86,18.21,17.60,17.79,316961,0
4-Nov-16,17.81,18.43,17.62,17.66,334644,0
11-Nov-16,17.68,18.82,17.57,18.74,417968,0
18-Nov-16,18.72,18.90,18.12,18.14,272074,0
25-Nov-16,18.14,18.45,17.76,17.96,311184,0
2-Dec-16,17.97,18.12,17.57,17.66,319534,0
9-Dec-16,17.57,17.57,15.89,16.46,455944,-1
16-Dec-16,16.54,16.63,15.59,16.18,292044,0
23-Dec-16,16.14,16.80,15.99,16.27,207801,0
30-Dec-16,16.23,16.55,15.98,16.38,105946,0
6-Jan-17,16.36,16.62,16.15,16.24,122753,0
13-Jan-17,16.24,16.47,15.57,15.58,157160,0
20-Jan-17,15.58,15.61,14.70,15.53,152388,0
26-Jan-17,15.53,16.13,15.53,16.04,110877,0
3-Feb-17,16.04,16.04,15.81,15.86,16624,0
10-Feb-17,15.88,16.52,15.88,16.44,195015,0
17-Feb-17,16.44,16.53,15.99,16.13,158059,0
24-Feb-17,16.23,19.42,16.18,19.00,854251,1
3-Mar-17,19.18,20.29,17.27,19.25,1882300,0
10-Mar-17,19.79,19.82,18.32,18.63,1639530,0
17-Mar-17,18.61,18.75,17.81,17.86,1011167,-1
24-Mar-17,17.86,18.88,17.70,18.36,981590,0
31-Mar-17,18.36,19.04,15.07,15.74,1323743,0
7-Apr-17,15.51,16.07,15.39,15.88,327298,0
14-Apr-17,15.86,15.94,14.69,14.90,502234,0
21-Apr-17,14.79,14.83,13.58,13.97,375218,0
28-Apr-17,13.90,13.92,12.62,13.61,320901,0
5-May-17,13.57,13.97,13.51,13.52,165765,0
12-May-17,13.49,13.78,12.70,13.18,217479,0
19-May-17,13.29,13.81,12.90,13.49,208690,0
26-May-17,13.50,13.66,12.70,13.36,242933,0
2-Jun-17,13.56,13.64,12.80,13.14,116683,0
9-Jun-17,13.14,13.63,13.04,13.53,267695,0
16-Jun-17,13.45,14.06,13.11,13.83,294236,0
