Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,17.87,28.86,17.87,26.50,86828,0
18-Aug-17,25.52,26.80,24.38,24.81,244238,0
25-Aug-17,24.82,30.56,24.68,29.48,348305,0
1-Sep-17,29.36,34.58,28.94,32.37,395652,0
8-Sep-17,31.91,33.77,30.91,31.31,207567,0
15-Sep-17,31.34,33.47,29.56,29.62,187412,0
22-Sep-17,29.41,34.26,28.36,34.26,185794,0
29-Sep-17,33.33,35.72,31.66,34.71,191268,0
13-Oct-17,35.37,36.31,33.34,33.94,92796,0
20-Oct-17,33.83,36.61,33.16,35.77,93837,0
27-Oct-17,35.40,43.50,35.40,43.49,133603,0
3-Nov-17,42.79,56.15,42.54,51.14,200494,0
10-Nov-17,50.40,56.72,48.76,50.25,166165,0
17-Nov-17,50.45,58.71,45.52,46.05,167462,0
24-Nov-17,45.71,49.74,44.77,46.14,80310,0
1-Dec-17,45.77,47.29,41.27,46.24,74822,0
8-Dec-17,45.17,47.00,41.45,46.47,68691,0
15-Dec-17,45.93,48.65,45.36,47.08,80327,0
22-Dec-17,47.08,47.71,43.43,45.16,60965,0
29-Dec-17,45.19,48.54,44.79,46.28,85028,0
5-Jan-18,46.30,46.93,42.66,42.85,56695,0
12-Jan-18,41.79,43.28,40.70,41.04,48592,0
19-Jan-18,40.70,41.19,35.91,37.70,49388,0
26-Jan-18,37.91,40.74,36.33,38.95,45244,0
2-Feb-18,38.95,40.52,31.38,35.15,40085,0
9-Feb-18,34.82,36.91,31.75,33.66,33789,0
14-Feb-18,34.33,34.80,33.23,33.34,13309,0
23-Feb-18,33.67,34.47,33.42,34.44,8748,0
2-Mar-18,34.83,36.61,34.73,35.18,28086,0
9-Mar-18,35.33,40.80,35.32,40.27,53154,0
16-Mar-18,40.29,41.46,36.88,37.82,47002,0
23-Mar-18,37.71,41.39,37.49,39.85,51438,0
30-Mar-18,40.05,43.81,38.99,42.40,40274,0
4-Apr-18,41.79,42.72,39.10,39.85,31119,0
13-Apr-18,39.55,42.59,39.30,41.41,46952,1
20-Apr-18,41.24,41.79,34.73,36.50,53979,-1
27-Apr-18,36.42,38.60,35.42,37.42,27183,0
4-May-18,37.51,42.36,36.38,42.36,39828,0
11-May-18,41.51,46.73,40.01,46.73,189066,1
18-May-18,46.00,49.99,43.02,43.58,224447,-1
