Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,7.62,12.18,7.62,12.18,104,0
31-Mar-17,13.40,19.62,13.40,19.62,468,0
7-Apr-17,21.58,26.11,21.58,26.11,617,0
14-Apr-17,28.72,33.84,28.72,32.03,474641,0
21-Apr-17,29.89,31.29,28.36,28.75,300091,0
28-Apr-17,28.11,31.99,27.81,30.83,223842,0
5-May-17,30.75,31.99,27.93,27.98,166203,0
12-May-17,27.87,28.26,25.88,26.84,112620,0
19-May-17,26.82,28.52,26.04,26.08,93826,0
26-May-17,25.83,26.29,23.23,24.78,91355,0
2-Jun-17,25.84,26.56,22.53,23.68,68857,0
9-Jun-17,23.90,25.48,23.76,25.08,67300,0
16-Jun-17,24.53,25.52,23.39,24.89,66819,0
23-Jun-17,25.01,25.38,22.50,23.09,71150,0
30-Jun-17,22.99,23.88,22.64,23.19,53634,0
7-Jul-17,24.13,26.70,24.01,26.58,143139,0
14-Jul-17,26.31,27.04,24.97,26.48,113927,0
21-Jul-17,26.01,26.07,23.42,23.71,93041,0
28-Jul-17,23.59,26.87,23.39,26.07,100978,1
4-Aug-17,26.03,27.01,25.49,26.06,88587,0
11-Aug-17,26.31,26.45,23.39,23.46,82767,-1
18-Aug-17,23.58,25.04,23.52,24.06,63156,0
25-Aug-17,23.97,25.22,23.97,24.96,72015,0
1-Sep-17,24.97,26.63,24.96,26.37,115338,1
8-Sep-17,26.72,29.34,25.68,27.90,150705,0
15-Sep-17,27.72,28.40,26.42,26.53,74209,0
22-Sep-17,26.85,29.24,26.77,28.90,111679,0
29-Sep-17,29.16,30.29,27.71,29.28,117687,0
13-Oct-17,29.44,29.97,27.52,27.72,102581,0
20-Oct-17,27.60,28.10,26.06,26.90,67561,0
27-Oct-17,26.92,27.57,26.27,26.84,47086,0
3-Nov-17,26.87,27.07,25.31,26.50,71610,0
10-Nov-17,26.82,28.51,25.90,27.96,122170,0
17-Nov-17,28.05,29.26,25.68,26.02,134543,-1
24-Nov-17,26.07,26.89,25.22,25.61,55952,0
1-Dec-17,25.58,25.58,23.14,24.26,50206,0
8-Dec-17,24.26,25.13,22.17,23.36,55973,0
15-Dec-17,23.22,23.54,22.52,23.03,45392,0
22-Dec-17,23.04,23.16,21.45,22.08,32950,0
29-Dec-17,22.22,22.39,21.45,22.05,34499,0
5-Jan-18,22.19,23.18,21.97,22.68,35274,0
12-Jan-18,22.79,23.53,22.43,22.99,46508,0
19-Jan-18,23.05,23.83,21.40,22.94,47067,0
26-Jan-18,22.62,23.74,22.44,22.99,45170,0
2-Feb-18,22.92,23.21,19.66,19.85,34149,0
9-Feb-18,19.56,19.82,17.61,18.54,37828,0
14-Feb-18,18.70,19.37,18.54,18.90,15558,0
23-Feb-18,19.00,19.19,18.77,19.08,8698,0
2-Mar-18,19.16,20.74,19.16,20.19,38159,0
9-Mar-18,22.21,24.21,22.21,23.87,130137,1
16-Mar-18,23.78,25.38,23.15,23.51,108994,0
23-Mar-18,23.32,24.55,21.25,21.27,98242,-1
30-Mar-18,21.04,25.33,20.81,25.14,126181,1
4-Apr-18,25.16,25.63,24.26,24.41,64989,0
13-Apr-18,25.18,32.34,25.18,28.10,383302,0
20-Apr-18,28.36,32.99,28.08,28.34,290029,0
27-Apr-18,28.02,29.64,26.85,29.03,160274,0
4-May-18,29.06,29.27,25.53,26.88,87886,0
11-May-18,26.74,27.87,26.39,26.42,86520,0
18-May-18,26.03,28.27,25.60,26.95,135338,0
25-May-18,26.66,28.87,26.66,26.81,237974,-1
1-Jun-18,26.49,26.79,23.68,23.96,153339,0
8-Jun-18,24.20,25.64,23.87,24.25,110079,0
15-Jun-18,24.25,24.25,21.52,22.10,101736,0
22-Jun-18,21.41,21.97,19.62,20.60,91089,0
29-Jun-18,20.82,21.97,19.80,21.92,132889,0
6-Jul-18,21.73,23.50,21.00,21.54,173103,0
13-Jul-18,21.60,23.63,21.60,23.21,152202,0
20-Jul-18,23.30,24.66,22.70,23.43,112174,0
27-Jul-18,23.30,24.83,23.05,23.30,123722,0
3-Aug-18,23.49,23.87,20.66,20.73,82527,0
10-Aug-18,20.75,22.55,20.20,22.25,81823,0
17-Aug-18,21.97,23.18,21.73,22.11,68360,0
24-Aug-18,22.14,23.27,22.14,22.62,69797,0
31-Aug-18,22.84,23.80,22.32,22.33,88487,0
7-Sep-18,22.35,23.42,21.40,22.94,81930,0
14-Sep-18,22.85,23.45,21.65,22.60,104422,0
21-Sep-18,22.30,22.65,20.73,21.67,75218,0
28-Sep-18,21.60,21.87,21.01,21.30,37481,0
12-Oct-18,21.01,21.01,16.28,17.23,76381,0
19-Oct-18,16.68,16.88,15.11,16.31,116366,0
26-Oct-18,16.47,17.22,15.20,15.59,105817,0
2-Nov-18,15.49,16.67,14.70,16.62,93249,0
9-Nov-18,16.89,16.90,15.88,16.45,89397,0
16-Nov-18,16.45,17.65,16.39,17.49,112370,1
23-Nov-18,17.70,19.42,17.31,17.37,228431,0
30-Nov-18,17.40,18.64,17.35,17.88,113964,0
7-Dec-18,18.18,18.90,17.88,18.03,86939,0
14-Dec-18,17.82,18.41,17.31,17.73,69435,0
21-Dec-18,17.60,19.33,17.00,17.20,93793,-1
28-Dec-18,17.43,18.28,16.50,17.24,88037,0
4-Jan-19,16.84,18.40,16.60,17.98,118068,1
11-Jan-19,17.98,18.58,17.61,18.08,128727,0
18-Jan-19,18.04,18.78,17.24,17.59,92352,0
25-Jan-19,17.58,17.72,17.00,17.25,57935,-1
1-Feb-19,16.85,16.85,15.69,16.34,71109,0
15-Feb-19,16.45,17.80,16.37,17.50,84958,0
22-Feb-19,17.70,19.40,17.55,18.87,243056,1
1-Mar-19,18.97,19.99,18.80,19.06,208606,0
8-Mar-19,19.14,21.75,19.14,20.43,275464,0
15-Mar-19,20.44,22.78,20.01,20.46,263349,0
