Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,10.19,11.14,9.60,10.73,4546088,0
21-Jun-19,10.78,11.94,10.66,11.60,5178425,0
28-Jun-19,11.66,11.70,10.81,10.98,3292696,0
5-Jul-19,11.44,11.49,10.86,11.31,3118271,0
12-Jul-19,11.17,12.08,10.88,11.50,6363921,0
19-Jul-19,11.40,12.00,11.28,11.56,3566255,0
26-Jul-19,11.65,11.66,11.01,11.13,2152232,0
2-Aug-19,11.12,11.21,10.17,10.27,2142836,0
9-Aug-19,10.23,10.35,9.49,9.52,2667271,0
16-Aug-19,9.67,9.82,9.21,9.52,2087328,0
23-Aug-19,9.67,10.14,9.58,9.86,2620551,0
30-Aug-19,9.60,9.99,9.55,9.62,1993166,0
6-Sep-19,9.65,10.88,9.61,10.46,3634310,0
12-Sep-19,10.64,11.25,10.49,11.20,4062684,0
20-Sep-19,11.17,11.21,10.58,10.74,3541790,0
27-Sep-19,10.65,10.94,10.26,10.42,2821171,0
30-Sep-19,10.37,10.41,9.93,9.96,514770,0
11-Oct-19,9.98,10.34,9.82,10.25,1390485,0
18-Oct-19,10.49,10.76,9.99,10.01,2119486,0
25-Oct-19,9.92,10.09,9.77,10.02,1541203,0
1-Nov-19,10.12,10.36,9.85,10.05,1763272,0
8-Nov-19,10.11,10.27,9.95,9.99,1739833,0
15-Nov-19,9.94,9.95,9.39,9.39,1312425,0
22-Nov-19,9.40,9.90,9.35,9.51,1275829,0
29-Nov-19,9.51,9.66,9.45,9.54,906219,0
6-Dec-19,9.70,9.76,9.49,9.76,1290818,0
13-Dec-19,9.80,10.17,9.53,10.02,2314121,0
20-Dec-19,10.03,11.35,9.92,10.96,7790707,0
27-Dec-19,10.94,11.49,10.51,10.78,7058884,0
3-Jan-20,10.65,11.81,10.61,11.50,6104269,0
10-Jan-20,11.27,11.57,10.87,11.08,5026736,0
17-Jan-20,10.98,11.29,10.82,11.02,2699396,0
23-Jan-20,11.14,11.74,10.68,10.82,4556886,-1
7-Feb-20,9.74,10.07,8.90,10.04,4941287,0
14-Feb-20,10.00,10.42,9.92,10.22,4073240,0
21-Feb-20,10.59,12.25,10.37,11.76,8267962,1
28-Feb-20,11.61,12.59,10.93,11.10,10101803,-1
6-Mar-20,11.30,13.25,11.11,12.07,10508701,1
13-Mar-20,11.82,12.10,10.65,11.30,6621660,-1
20-Mar-20,11.30,11.30,9.99,10.45,4893211,0
27-Mar-20,10.12,10.56,9.95,10.27,3092978,0
3-Apr-20,10.05,10.32,9.93,10.06,2125029,0
10-Apr-20,10.27,10.60,9.90,9.91,2851795,0
17-Apr-20,9.84,9.99,9.60,9.79,2131195,0
24-Apr-20,9.85,9.86,9.17,9.24,1751820,0
30-Apr-20,9.26,9.60,9.10,9.55,1440164,0
8-May-20,9.37,9.89,9.36,9.74,1506691,0
15-May-20,9.74,9.81,9.52,9.55,1337540,0
22-May-20,9.53,9.59,9.11,9.12,1294433,0
29-May-20,9.12,10.05,9.05,9.94,3909727,0
5-Jun-20,10.39,10.56,10.01,10.36,5307198,1
12-Jun-20,10.31,10.46,9.84,10.00,2786161,-1
19-Jun-20,10.07,10.62,9.90,10.50,3188899,0
24-Jun-20,10.47,11.08,10.43,10.59,2944704,1
3-Jul-20,10.42,12.46,10.03,12.23,7969778,0
10-Jul-20,12.75,14.93,12.43,13.79,14550269,0
17-Jul-20,13.69,14.59,11.90,12.11,10510537,-1
24-Jul-20,12.30,14.85,12.28,13.05,13798292,1
31-Jul-20,13.02,16.74,12.33,16.74,15982403,0
7-Aug-20,18.29,18.29,14.67,14.99,18382344,0
14-Aug-20,14.70,15.55,14.32,15.45,8320038,0
21-Aug-20,16.00,16.50,14.73,15.14,8462162,0
28-Aug-20,15.14,15.36,14.04,14.68,5442424,-1
4-Sep-20,14.90,15.10,14.01,14.12,3591585,0
11-Sep-20,14.03,14.14,12.91,13.45,3775373,0
15-Sep-20,13.58,13.58,13.30,13.42,1004656,0
