Date,Open,High,Low,Close,Volume,BuySell
18-Nov-18,54.03,54.87,51.45,52.08,34561720,0
25-Nov-18,51.97,52.74,50.71,51.04,18518980,0
2-Dec-18,51.56,51.86,50.59,51.12,27252056,0
9-Dec-18,51.40,51.69,48.52,48.71,25874664,0
16-Dec-18,48.86,49.31,47.19,47.46,31947680,0
23-Dec-18,47.50,47.99,43.95,44.05,51945576,0
30-Dec-18,44.06,44.55,41.60,43.57,32128008,0
6-Jan-19,42.91,44.64,42.28,44.49,29690196,0
13-Jan-19,44.49,45.87,44.01,45.61,32681066,0
20-Jan-19,45.57,47.80,45.44,47.53,36018304,1
27-Jan-19,47.84,47.90,46.40,46.75,23658968,0
3-Feb-19,46.78,48.24,46.06,47.76,29460392,0
10-Feb-19,47.82,48.16,46.64,47.46,32246008,0
17-Feb-19,47.50,48.47,46.88,47.62,26686952,0
24-Feb-19,47.82,48.66,34.51,34.95,159815536,-1
3-Mar-19,35.00,35.42,31.82,32.40,172495088,0
10-Mar-19,32.90,33.55,31.60,32.10,69457968,0
17-Mar-19,31.99,32.50,31.65,32.09,56211440,0
24-Mar-19,31.80,32.85,31.53,32.29,57291872,0
31-Mar-19,32.27,33.19,32.03,32.65,38226484,0
7-Apr-19,32.80,33.20,32.02,33.17,42170840,0
14-Apr-19,33.23,33.37,32.70,33.07,30594600,0
21-Apr-19,33.09,33.50,32.84,32.96,23218328,0
28-Apr-19,33.53,33.78,32.33,33.06,41605548,0
5-May-19,33.16,33.57,31.82,32.58,42338284,0
12-May-19,32.35,32.96,31.67,32.65,40890400,0
19-May-19,32.29,32.87,31.82,32.53,31943610,0
26-May-19,32.32,32.36,31.03,31.11,37197360,0
2-Jun-19,31.10,31.12,26.96,27.65,64050884,0
9-Jun-19,27.68,28.95,27.67,28.74,57494240,0
16-Jun-19,30.10,30.68,29.80,30.31,77168992,0
23-Jun-19,30.37,31.50,30.11,31.48,50247072,0
30-Jun-19,31.34,31.48,30.16,31.04,38316368,0
7-Jul-19,31.26,31.44,30.23,30.99,28384718,0
14-Jul-19,30.99,31.58,30.44,30.80,26173684,0
21-Jul-19,30.87,31.72,30.24,31.54,29578080,0
28-Jul-19,31.58,32.39,31.31,31.85,30936644,1
4-Aug-19,31.90,33.25,31.31,32.21,36018640,0
11-Aug-19,31.77,31.94,26.05,26.50,92894624,-1
18-Aug-19,26.50,26.67,24.89,25.41,66033616,0
25-Aug-19,25.70,25.87,25.03,25.33,34447012,0
1-Sep-19,25.53,25.81,24.86,25.52,31190490,0
8-Sep-19,25.42,27.46,25.22,27.28,32192774,0
15-Sep-19,27.32,29.71,27.25,29.25,40350532,1
22-Sep-19,29.13,29.76,28.02,28.14,58054216,-1
29-Sep-19,28.20,28.29,27.69,27.84,34099604,0
6-Oct-19,27.89,28.02,25.97,26.98,25944314,0
13-Oct-19,27.03,27.32,26.53,27.08,26650568,0
20-Oct-19,27.08,28.17,26.79,27.61,22981480,0
27-Oct-19,27.61,28.63,27.41,28.38,27148448,1
3-Nov-19,28.36,33.38,27.94,32.61,74954488,0
10-Nov-19,32.90,33.43,32.38,32.85,34480520,0
17-Nov-19,32.89,33.42,30.61,31.30,36462936,0
24-Nov-19,31.24,31.49,30.16,30.54,32671264,0
1-Dec-19,30.62,31.25,30.16,30.50,22847388,0
8-Dec-19,30.50,31.68,30.33,31.09,28305064,0
15-Dec-19,31.24,32.24,31.14,31.60,30033772,0
22-Dec-19,31.76,32.25,31.36,32.22,37744536,0
29-Dec-19,32.20,32.30,31.50,31.62,16470835,0
5-Jan-20,31.67,32.42,31.22,31.24,20839218,0
12-Jan-20,31.17,31.47,29.94,30.70,31095124,0
19-Jan-20,30.91,32.02,30.70,31.03,25909056,0
26-Jan-20,30.96,31.12,30.09,30.41,21873884,0
2-Feb-20,30.15,30.67,29.04,29.20,34883688,-1
9-Feb-20,29.20,30.30,28.71,29.54,42820288,0
16-Feb-20,29.65,30.55,26.46,26.88,82244752,0
23-Feb-20,26.77,27.78,26.30,27.26,38446672,0
1-Mar-20,26.96,27.14,24.01,24.77,66518380,0
8-Mar-20,24.75,26.75,24.57,26.03,55346748,0
15-Mar-20,24.08,24.89,20.04,23.97,70737616,0
22-Mar-20,20.90,24.00,19.99,22.28,64715228,0
29-Mar-20,22.29,27.38,20.67,24.24,63651004,0
5-Apr-20,24.64,25.49,23.36,25.32,37740092,0
12-Apr-20,26.00,28.50,25.56,28.11,38505996,0
19-Apr-20,27.90,29.49,27.34,29.33,36987592,0
26-Apr-20,28.98,29.80,28.31,29.23,28661124,0
3-May-20,29.50,31.04,29.15,29.38,37909408,0
10-May-20,29.14,29.72,28.45,29.56,30445690,0
17-May-20,29.31,29.78,28.12,29.20,25484248,0
24-May-20,30.06,31.14,29.56,29.95,31475634,0
31-May-20,30.36,31.06,29.77,30.47,21716188,0
7-Jun-20,30.50,32.64,30.32,32.62,43926516,0
14-Jun-20,32.54,34.00,31.14,31.80,35758024,0
21-Jun-20,31.26,33.70,30.99,33.48,28969802,0
28-Jun-20,33.07,33.38,30.80,30.90,32014832,0
5-Jul-20,31.00,32.21,31.00,31.81,19632202,0
12-Jul-20,32.08,32.34,31.16,32.28,22649172,0
19-Jul-20,32.51,35.19,32.18,35.01,37397660,1
26-Jul-20,34.92,35.25,33.91,34.68,25972880,0
2-Aug-20,34.67,35.87,33.36,34.38,40436384,0
9-Aug-20,34.47,35.45,34.25,35.41,26343864,0
16-Aug-20,35.33,35.67,34.49,35.59,23815444,0
23-Aug-20,35.68,36.37,34.32,34.56,24994544,0
30-Aug-20,34.69,35.41,34.25,34.88,21926304,0
6-Sep-20,34.86,35.14,33.10,33.47,30676670,-1
13-Sep-20,33.02,33.19,31.24,31.71,31847736,0
20-Sep-20,31.95,33.93,29.48,29.74,53030360,0
27-Sep-20,29.40,29.87,28.56,29.13,31614492,0
4-Oct-20,29.65,30.58,29.36,30.47,26682524,0
11-Oct-20,30.64,31.48,30.50,31.11,21955324,0
18-Oct-20,31.43,32.87,31.21,32.16,31208194,1
25-Oct-20,32.25,32.38,31.06,31.37,23681868,0
1-Nov-20,31.01,31.19,29.21,30.59,37505464,-1
8-Nov-20,31.04,32.50,30.86,31.54,30751924,0
15-Nov-20,32.39,32.58,29.54,31.61,41853024,1
22-Nov-20,31.61,32.42,31.33,32.26,35020948,0
29-Nov-20,32.37,33.86,32.19,32.84,24166616,0
6-Dec-20,32.62,34.15,32.47,34.12,26238040,0
13-Dec-20,34.00,34.60,33.45,34.07,25474406,0
20-Dec-20,34.16,35.37,33.92,34.77,31701792,0
27-Dec-20,34.12,35.04,34.12,34.98,14054375,0
3-Jan-21,35.05,35.41,34.21,34.66,12693747,0
10-Jan-21,34.59,34.68,33.21,33.62,34346088,-1
17-Jan-21,33.55,33.67,31.60,31.99,41443160,0
24-Jan-21,32.14,33.03,31.86,32.91,22792368,0
31-Jan-21,32.81,35.30,32.74,33.51,31491498,0
7-Feb-21,33.46,34.89,32.73,33.80,35779292,0
14-Feb-21,33.92,36.44,33.44,35.39,45110504,1
21-Feb-21,35.37,39.22,35.15,37.48,53864732,0
28-Feb-21,37.36,38.50,36.37,36.38,37982776,0
7-Mar-21,36.78,38.88,36.56,37.85,37047992,0
14-Mar-21,37.82,39.71,37.81,38.11,37707540,0
21-Mar-21,38.12,39.43,38.08,39.14,37859816,0
28-Mar-21,39.04,40.14,38.03,40.03,35844272,0
4-Apr-21,39.97,41.21,39.37,40.03,28325916,0
11-Apr-21,40.08,41.10,39.90,40.14,22772016,0
18-Apr-21,40.31,41.47,39.66,41.00,38087216,0
25-Apr-21,40.87,41.64,40.19,40.41,29447104,0
2-May-21,40.38,41.98,39.89,41.29,34051664,0
9-May-21,41.52,43.60,41.51,43.48,28250000,0
16-May-21,43.53,44.43,42.63,43.73,24377124,0
23-May-21,44.00,44.19,43.22,44.13,18703568,0
30-May-21,44.27,44.95,43.21,43.59,20984648,0
6-Jun-21,43.72,44.34,43.57,43.96,14426346,0
13-Jun-21,43.88,44.10,42.92,43.42,21794324,-1
20-Jun-21,43.35,43.35,40.27,40.50,33978984,0
27-Jun-21,40.59,40.94,39.77,40.69,20469980,0
4-Jul-21,40.76,41.02,40.22,40.38,16575502,0
11-Jul-21,40.59,40.59,39.22,39.95,20006808,0
18-Jul-21,39.83,39.87,38.59,39.30,25202352,0
25-Jul-21,39.20,39.91,38.69,39.22,19946280,0
1-Aug-21,39.22,39.72,38.38,38.47,18731680,0
8-Aug-21,38.60,39.12,36.41,37.20,38187292,0
15-Aug-21,37.40,38.08,36.94,37.87,22162244,0
22-Aug-21,37.86,38.26,36.26,36.60,22350428,0
29-Aug-21,36.69,36.87,35.81,36.38,19052874,0
5-Sep-21,36.29,36.43,35.54,35.83,28142940,0
12-Sep-21,35.70,37.41,35.38,36.33,28831438,0
19-Sep-21,36.57,37.14,35.93,36.55,31216256,0
26-Sep-21,36.37,36.68,35.77,36.39,21914040,0
3-Oct-21,36.51,37.79,36.19,36.68,27403132,1
10-Oct-21,36.68,37.77,36.61,36.78,21587876,0
17-Oct-21,36.90,37.54,36.32,36.98,21271712,0
24-Oct-21,36.73,37.17,35.99,36.38,19019388,0
31-Oct-21,36.38,37.19,35.59,35.89,34180012,-1
7-Nov-21,35.88,38.20,35.79,37.84,27677784,1
14-Nov-21,37.95,38.05,37.00,37.22,21442594,0
21-Nov-21,37.28,37.97,34.76,35.34,48882032,-1
28-Nov-21,35.30,36.06,34.54,34.83,47244536,0
5-Dec-21,34.91,35.00,32.79,33.64,52844832,0
12-Dec-21,33.89,34.65,33.02,34.15,47579800,0
19-Dec-21,34.15,34.48,34.14,34.22,1232523,0
