Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,18.86,20.75,18.86,20.75,36,0
7-Apr-17,22.82,27.61,22.82,27.61,76,0
14-Apr-17,30.37,44.47,30.37,44.47,739,0
21-Apr-17,44.81,44.81,38.32,39.98,234124,0
28-Apr-17,39.48,43.70,37.91,42.90,151312,0
5-May-17,42.61,43.92,39.04,39.04,147727,0
12-May-17,38.84,39.91,37.04,39.13,95564,0
19-May-17,39.14,40.31,37.79,38.05,74411,0
26-May-17,38.23,38.23,33.52,35.19,75408,0
2-Jun-17,36.85,37.49,33.27,34.88,40655,0
9-Jun-17,35.44,38.24,35.29,37.37,64178,0
16-Jun-17,36.40,37.04,34.96,36.49,47471,0
23-Jun-17,36.45,36.83,33.77,34.76,34995,0
30-Jun-17,34.76,35.44,33.96,34.83,23999,0
7-Jul-17,34.70,36.77,34.55,36.44,38157,0
14-Jul-17,36.19,36.19,33.92,34.62,31746,0
21-Jul-17,34.35,34.35,30.88,31.56,32748,0
28-Jul-17,31.47,32.82,30.78,32.12,24806,0
4-Aug-17,32.12,32.58,31.42,31.44,19380,0
11-Aug-17,31.47,32.12,30.90,31.07,17705,0
18-Aug-17,31.08,32.72,31.08,32.20,29321,0
25-Aug-17,32.35,33.92,32.20,33.79,40105,0
1-Sep-17,33.89,35.60,33.89,35.00,57512,1
8-Sep-17,33.86,34.98,33.34,34.34,44641,0
15-Sep-17,34.20,34.99,33.87,33.96,33914,0
22-Sep-17,33.87,35.50,33.82,35.45,47074,0
29-Sep-17,35.50,36.35,33.67,34.71,43887,0
13-Oct-17,35.25,36.72,34.86,36.33,60431,0
20-Oct-17,36.70,37.32,35.40,36.47,61759,0
27-Oct-17,36.37,37.82,35.40,37.56,59080,0
3-Nov-17,37.24,38.32,35.97,37.28,64559,0
10-Nov-17,37.82,38.75,37.36,38.39,61535,0
17-Nov-17,38.39,39.20,33.44,34.16,62216,-1
24-Nov-17,34.73,35.53,32.75,32.75,35858,0
1-Dec-17,32.66,33.28,31.67,33.18,26941,0
8-Dec-17,32.84,32.86,28.82,29.93,43629,0
15-Dec-17,29.88,30.25,27.94,29.60,24045,0
22-Dec-17,29.41,30.20,28.96,29.47,21015,0
