Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.80,9.80,7.11,7.58,375414,0
15-Jan-16,7.44,7.44,6.27,6.78,322078,0
22-Jan-16,6.63,7.33,6.62,6.85,260677,0
29-Jan-16,6.92,7.61,6.36,6.68,348082,0
5-Feb-16,6.68,7.24,6.16,6.95,337682,0
19-Feb-16,6.61,7.96,6.53,7.48,477876,0
26-Feb-16,7.54,7.86,6.82,7.12,360258,0
4-Mar-16,7.03,7.54,6.29,7.18,434315,0
11-Mar-16,7.41,8.38,7.24,7.92,657167,0
18-Mar-16,7.96,8.85,7.87,8.61,600373,0
25-Mar-16,8.53,8.77,8.07,8.24,530870,0
1-Apr-16,8.27,8.44,7.95,8.24,289210,0
8-Apr-16,8.25,8.51,7.90,8.05,290776,0
15-Apr-16,8.07,9.00,8.07,8.93,485428,0
22-Apr-16,8.90,9.27,8.18,8.38,491177,0
29-Apr-16,8.28,9.42,8.18,9.26,445988,0
6-May-16,9.23,9.43,8.72,8.75,327316,0
13-May-16,8.73,8.73,7.73,8.04,232653,0
20-May-16,8.02,8.24,7.43,7.63,227779,0
27-May-16,7.63,8.20,7.63,7.86,252185,0
3-Jun-16,7.85,8.22,7.60,8.17,276422,0
8-Jun-16,8.22,8.30,8.11,8.18,124794,0
17-Jun-16,8.05,8.23,7.64,8.09,206093,0
24-Jun-16,8.02,8.84,7.96,8.67,479084,1
1-Jul-16,8.64,9.16,8.60,8.70,381752,0
7-Jul-16,8.67,9.25,8.64,9.25,340159,0
6-Jan-17,10.17,11.20,9.71,9.81,952752,0
13-Jan-17,9.73,10.34,9.14,9.18,976520,0
20-Jan-17,9.12,9.52,8.30,8.53,481174,-1
26-Jan-17,8.54,8.79,8.46,8.61,237282,0
3-Feb-17,8.60,8.72,8.60,8.67,38380,0
10-Feb-17,8.67,9.15,8.63,8.99,409613,0
17-Feb-17,8.97,9.16,8.67,8.68,350804,0
24-Feb-17,8.66,9.36,8.59,9.12,411073,1
3-Mar-17,9.12,9.24,8.72,8.77,325800,-1
10-Mar-17,8.77,9.43,8.77,9.20,461848,1
14-Mar-17,9.17,9.40,9.09,9.32,234852,0
24-Mar-17,9.32,9.42,8.76,9.03,359822,0
31-Mar-17,8.99,9.05,7.97,8.06,266252,-1
7-Apr-17,8.08,8.39,8.08,8.29,114394,0
14-Apr-17,8.27,8.30,7.85,7.92,241146,0
21-Apr-17,7.91,7.95,6.83,6.98,233430,0
28-Apr-17,6.98,6.98,6.54,6.85,121609,0
5-May-17,6.84,7.12,6.79,6.80,104349,0
12-May-17,6.84,6.89,6.52,6.75,113251,0
19-May-17,6.76,7.15,6.61,7.01,167691,0
26-May-17,6.98,7.08,6.34,6.65,129621,0
2-Jun-17,6.71,6.81,6.16,6.45,69567,0
9-Jun-17,6.45,7.04,6.41,6.94,151273,0
16-Jun-17,6.90,7.12,6.84,6.91,122434,0
23-Jun-17,6.94,8.36,6.88,8.07,1077241,1
30-Jun-17,7.97,8.40,7.66,8.00,1478948,0
7-Jul-17,8.20,8.25,7.29,7.34,625664,-1
14-Jul-17,7.31,7.44,6.76,6.78,287667,0
21-Jul-17,6.78,6.78,6.10,6.31,201358,0
28-Jul-17,6.31,6.48,6.24,6.41,144337,0
4-Aug-17,6.45,6.54,6.30,6.46,147928,0
9-Aug-17,6.45,6.75,6.38,6.67,122305,0
18-Aug-17,7.17,7.33,6.83,7.15,230689,0
25-Aug-17,7.06,7.24,6.94,7.02,167764,0
1-Sep-17,7.04,7.12,6.97,7.05,99942,0
8-Sep-17,7.06,7.18,6.76,6.81,148591,0
15-Sep-17,6.80,6.88,6.69,6.72,125347,0
22-Sep-17,6.71,6.84,6.71,6.77,105801,0
29-Sep-17,6.78,6.84,6.51,6.68,99677,0
13-Oct-17,6.69,6.83,6.67,6.81,95368,0
20-Oct-17,6.84,7.41,6.84,7.01,373218,1
27-Oct-17,6.95,7.06,6.69,6.95,205356,0
3-Nov-17,6.92,7.08,6.57,6.59,167126,-1
10-Nov-17,6.60,6.67,6.45,6.48,93380,0
17-Nov-17,6.48,6.48,6.11,6.14,106995,0
24-Nov-17,6.14,6.25,5.88,5.94,95263,0
1-Dec-17,5.93,6.04,5.88,6.03,57270,0
8-Dec-17,6.03,6.03,5.38,5.52,122428,0
15-Dec-17,5.51,5.58,5.46,5.54,63784,0
22-Dec-17,5.56,5.78,5.45,5.64,83651,0
29-Dec-17,5.63,5.63,5.44,5.56,84903,0
5-Jan-18,5.58,5.85,5.56,5.82,85029,0
12-Jan-18,5.86,5.86,5.61,5.75,75719,0
19-Jan-18,5.74,6.00,5.56,5.79,118710,0
26-Jan-18,5.78,6.10,5.76,5.92,113790,0
2-Feb-18,5.92,6.02,5.26,5.44,74134,0
9-Feb-18,5.47,5.59,5.18,5.28,71515,0
14-Feb-18,5.29,5.54,5.28,5.53,30308,0
23-Feb-18,5.55,5.69,5.53,5.61,23385,0
2-Mar-18,5.63,5.74,5.57,5.73,47828,0
9-Mar-18,5.72,5.82,5.70,5.77,50733,0
16-Mar-18,5.76,6.05,5.68,5.86,115824,1
23-Mar-18,5.83,5.97,5.60,5.66,97185,-1
27-Mar-18,5.60,5.79,5.45,5.76,40047,0
6-Jul-18,5.19,5.19,4.37,4.59,141814,0
13-Jul-18,4.57,4.74,4.47,4.65,105674,0
20-Jul-18,4.60,4.71,4.45,4.57,73056,0
27-Jul-18,4.56,4.84,4.48,4.77,121366,0
3-Aug-18,4.72,4.82,4.46,4.60,98941,0
10-Aug-18,4.59,4.72,4.48,4.64,94843,0
17-Aug-18,4.59,4.84,4.46,4.48,120995,0
24-Aug-18,4.50,4.56,4.39,4.48,52466,0
31-Aug-18,4.47,4.54,4.31,4.33,56218,0
7-Sep-18,4.32,4.37,4.16,4.23,60088,0
14-Sep-18,4.23,4.40,4.17,4.24,101062,0
21-Sep-18,4.22,4.35,4.15,4.29,84286,0
28-Sep-18,4.27,4.31,4.22,4.26,63351,0
12-Oct-18,4.21,4.23,3.57,3.73,71485,0
19-Oct-18,3.73,3.78,3.33,3.49,61920,0
26-Oct-18,3.50,3.81,3.49,3.70,122230,0
2-Nov-18,3.69,3.87,3.60,3.85,100056,0
9-Nov-18,3.84,4.16,3.82,3.89,165355,0
16-Nov-18,3.89,4.25,3.89,4.23,175270,1
23-Nov-18,4.22,4.25,3.88,4.01,118985,-1
30-Nov-18,4.00,4.14,3.97,4.02,68164,0
7-Dec-18,4.11,4.60,4.06,4.36,203367,1
14-Dec-18,4.26,4.27,3.85,3.86,176494,-1
21-Dec-18,3.84,3.90,3.72,3.75,56613,0
28-Dec-18,3.79,3.87,3.62,3.73,63774,0
4-Jan-19,3.72,3.78,3.62,3.77,56952,0
11-Jan-19,3.80,3.97,3.79,3.91,98355,0
18-Jan-19,3.91,4.27,3.91,4.04,144272,1
25-Jan-19,4.02,4.11,3.94,3.98,176565,0
1-Feb-19,3.99,4.16,3.74,3.86,179865,-1
15-Feb-19,3.88,4.17,3.87,4.14,157541,1
22-Feb-19,4.18,4.37,4.09,4.19,325026,0
1-Mar-19,4.23,4.59,4.20,4.42,423144,0
8-Mar-19,4.44,4.97,4.41,4.66,459034,0
15-Mar-19,4.72,5.02,4.58,4.73,300390,0
22-Mar-19,4.76,5.12,4.71,5.11,302728,0
29-Mar-19,4.99,5.05,4.59,4.77,276027,0
4-Apr-19,4.79,5.20,4.78,5.19,292055,0
12-Apr-19,5.25,5.28,4.95,5.05,339192,0
19-Apr-19,5.15,5.46,4.99,5.28,465505,0
26-Apr-19,5.28,5.28,4.78,4.78,269394,-1
30-Apr-19,4.80,4.83,4.48,4.62,79561,0
10-May-19,4.61,4.61,4.16,4.54,275093,0
17-May-19,4.50,4.88,4.46,4.57,213402,0
24-May-19,4.50,4.63,4.33,4.38,133149,0
31-May-19,4.35,4.59,4.35,4.43,126167,0
6-Jun-19,4.46,4.55,4.03,4.05,134261,0
14-Jun-19,4.08,4.39,4.04,4.19,124904,0
21-Jun-19,4.10,4.42,4.10,4.41,192308,0
28-Jun-19,4.41,4.43,4.20,4.27,137186,0
5-Jul-19,4.34,4.57,4.31,4.43,211718,0
12-Jul-19,4.43,4.45,4.17,4.22,124890,0
19-Jul-19,4.23,4.26,4.13,4.13,114219,0
26-Jul-19,4.16,4.18,4.02,4.09,93667,0
2-Aug-19,4.03,4.07,3.70,3.76,193729,0
9-Aug-19,3.74,3.75,3.49,3.57,151873,0
16-Aug-19,3.60,3.79,3.49,3.74,127744,0
23-Aug-19,3.73,3.95,3.73,3.94,191753,0
30-Aug-19,3.87,4.04,3.80,3.91,158236,0
6-Sep-19,3.89,4.02,3.89,3.99,154868,1
12-Sep-19,4.00,4.05,3.95,4.03,137363,0
20-Sep-19,4.04,4.04,3.83,3.92,137538,0
27-Sep-19,3.93,3.94,3.69,3.73,110009,-1
30-Sep-19,3.74,3.75,3.69,3.71,11194,0
11-Oct-19,3.71,3.82,3.66,3.81,79560,0
18-Oct-19,3.85,3.90,3.79,3.82,102678,0
25-Oct-19,3.79,3.93,3.74,3.91,160630,0
1-Nov-19,3.89,3.94,3.76,3.81,128410,0
8-Nov-19,3.82,3.83,3.68,3.73,106264,0
15-Nov-19,3.72,3.72,3.51,3.52,86321,0
22-Nov-19,3.52,3.63,3.50,3.58,71003,0
29-Nov-19,3.58,3.73,3.53,3.58,141911,0
6-Dec-19,3.58,3.95,3.57,3.85,253911,1
13-Dec-19,3.84,3.97,3.73,3.90,231137,0
20-Dec-19,3.89,3.95,3.83,3.87,189073,0
27-Dec-19,3.85,3.89,3.75,3.83,118575,0
3-Jan-20,3.82,3.92,3.72,3.90,132659,0
10-Jan-20,3.87,4.03,3.87,3.98,194283,0
17-Jan-20,3.97,4.01,3.82,3.82,137523,-1
23-Jan-20,3.83,3.84,3.48,3.51,210125,0
7-Feb-20,3.16,3.23,2.93,3.19,171328,0
14-Feb-20,3.20,3.33,3.16,3.23,139514,0
21-Feb-20,3.23,3.43,3.23,3.40,214526,0
28-Feb-20,3.41,3.48,3.15,3.15,373928,0
6-Mar-20,3.18,3.51,3.18,3.48,349984,0
13-Mar-20,3.44,3.74,3.26,3.74,512659,1
20-Mar-20,4.11,4.11,3.25,3.30,1144816,-1
27-Mar-20,3.19,3.37,3.08,3.24,357191,0
3-Apr-20,3.22,3.34,3.14,3.30,290908,0
10-Apr-20,3.33,3.73,3.31,3.47,488853,0
17-Apr-20,3.47,3.58,3.28,3.28,260792,0
24-Apr-20,3.30,3.52,3.27,3.32,226414,0
30-Apr-20,3.27,3.40,2.99,3.18,173881,0
8-May-20,3.16,3.36,3.13,3.21,155713,0
15-May-20,3.21,3.22,3.13,3.18,138533,0
22-May-20,3.15,3.20,3.01,3.03,123682,0
29-May-20,3.03,3.32,3.00,3.15,190395,0
5-Jun-20,3.14,3.35,3.14,3.26,155528,0
12-Jun-20,3.28,3.30,3.10,3.14,118224,0
19-Jun-20,3.14,3.29,3.14,3.24,125754,0
24-Jun-20,3.25,3.29,3.01,3.03,119438,0
3-Jul-20,3.04,3.22,2.92,3.19,185785,0
10-Jul-20,3.24,3.49,3.18,3.41,341009,1
17-Jul-20,3.39,3.55,3.27,3.40,310437,0
24-Jul-20,3.50,3.67,3.45,3.50,378385,0
31-Jul-20,3.49,4.48,3.47,4.21,1185155,0
7-Aug-20,4.28,4.60,4.20,4.40,775645,0
14-Aug-20,4.43,4.99,4.32,4.68,725234,0
21-Aug-20,4.70,5.36,4.66,5.10,540466,0
28-Aug-20,5.15,6.73,5.15,6.73,1712895,0
4-Sep-20,7.09,8.14,6.51,6.51,2712823,0
11-Sep-20,6.39,6.94,5.40,5.62,1506879,-1
18-Sep-20,5.64,5.86,5.42,5.77,519909,0
25-Sep-20,5.71,6.10,5.53,5.66,466092,0
30-Sep-20,5.70,5.74,5.50,5.57,167794,0
9-Oct-20,5.64,6.05,5.60,5.97,91844,0
16-Oct-20,5.99,6.91,5.92,6.56,694511,1
23-Oct-20,6.77,7.09,6.34,6.43,356610,0
30-Oct-20,6.32,7.08,6.25,6.73,449446,0
6-Nov-20,6.73,7.20,6.20,6.94,603195,0
10-Nov-20,7.08,7.77,6.82,7.19,745298,0
