Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.67,25.67,18.67,19.78,382260,0
15-Jan-16,19.04,19.41,16.18,17.36,335821,0
22-Jan-16,17.15,19.32,17.01,18.76,348222,0
29-Jan-16,18.95,19.12,15.60,17.64,264961,0
5-Feb-16,17.65,19.50,17.33,18.67,240159,0
19-Feb-16,17.80,19.71,17.73,19.43,257986,0
26-Feb-16,19.71,20.23,17.18,17.60,312434,0
4-Mar-16,17.51,18.23,15.85,16.75,271315,0
11-Mar-16,16.96,18.64,16.38,17.55,278177,0
18-Mar-16,17.99,19.88,17.54,19.75,363161,0
25-Mar-16,20.02,20.23,19.42,19.97,336294,0
1-Apr-16,20.07,20.28,18.48,19.11,323315,0
8-Apr-16,19.10,20.14,18.77,19.14,262767,0
15-Apr-16,19.36,20.53,18.95,20.09,404129,0
22-Apr-16,20.00,20.00,17.75,18.12,284883,0
29-Apr-16,17.90,18.18,17.41,17.71,203170,0
6-May-16,17.71,18.77,17.56,18.01,297595,0
13-May-16,17.80,17.85,16.66,16.82,187662,0
20-May-16,16.71,18.55,16.57,17.51,214281,0
27-May-16,17.51,17.97,16.84,17.57,201805,0
3-Jun-16,17.57,20.01,17.09,19.49,444914,1
8-Jun-16,21.36,24.21,20.69,24.21,882122,0
17-Jun-16,23.81,26.06,21.31,24.55,1144058,0
24-Jun-16,25.32,27.18,23.87,24.63,831502,0
1-Jul-16,24.83,25.93,24.31,25.04,587604,0
8-Jul-16,24.74,25.24,23.87,24.08,509000,0
15-Jul-16,23.80,24.62,22.73,24.24,445546,0
22-Jul-16,24.18,24.71,23.37,23.55,395410,0
29-Jul-16,23.45,24.08,21.65,22.67,283208,0
5-Aug-16,22.55,24.53,21.75,24.07,248463,0
12-Aug-16,23.97,24.65,23.58,23.96,308612,0
19-Aug-16,23.97,24.99,23.59,24.11,332501,0
26-Aug-16,23.92,24.18,22.63,23.19,190542,0
2-Sep-16,23.16,23.85,22.64,22.81,226905,0
9-Sep-16,22.86,23.44,22.48,22.81,180485,0
14-Sep-16,22.42,23.04,21.58,22.47,140535,0
23-Sep-16,22.75,22.87,22.05,22.39,133982,0
30-Sep-16,22.33,23.74,22.24,23.47,214574,0
14-Oct-16,23.58,24.26,23.32,23.86,215084,0
21-Oct-16,23.85,24.51,23.26,24.36,247553,0
28-Oct-16,24.51,25.36,23.90,24.22,383960,0
4-Nov-16,24.17,27.16,23.93,25.38,446975,0
11-Nov-16,25.45,26.61,24.99,26.12,361491,0
18-Nov-16,26.10,26.58,24.50,24.51,280029,0
25-Nov-16,24.53,26.53,24.41,26.30,367385,0
2-Dec-16,26.47,27.04,25.65,26.10,447549,0
9-Dec-16,25.58,26.18,24.97,25.38,200547,0
16-Dec-16,25.31,25.45,22.70,24.33,307794,-1
23-Dec-16,24.15,24.57,23.12,23.15,137487,0
30-Dec-16,23.17,24.24,22.63,23.89,114059,0
6-Jan-17,23.83,24.44,23.76,23.82,124861,0
13-Jan-17,23.61,23.92,21.92,22.02,162903,0
20-Jan-17,21.94,21.99,19.82,20.89,237402,0
26-Jan-17,21.07,22.11,21.07,21.84,94175,0
3-Feb-17,21.92,21.92,21.48,21.73,24648,0
10-Feb-17,21.73,22.42,21.54,22.23,121481,0
17-Feb-17,22.15,22.22,21.28,21.58,150152,0
24-Feb-17,21.74,23.26,21.46,23.08,269099,1
3-Mar-17,23.16,24.31,22.77,23.97,247248,0
10-Mar-17,24.07,25.21,23.87,24.36,214850,0
17-Mar-17,24.36,25.36,23.57,24.66,373119,0
24-Mar-17,24.53,24.77,23.68,24.12,283290,0
31-Mar-17,24.12,24.40,22.39,22.60,222886,-1
7-Apr-17,22.72,23.37,22.62,22.92,143559,0
14-Apr-17,22.62,22.62,21.07,21.25,236827,0
21-Apr-17,21.22,21.57,20.74,20.83,161810,0
28-Apr-17,20.83,21.55,20.31,21.33,145769,0
5-May-17,21.17,21.50,20.51,20.55,97442,0
12-May-17,20.53,21.42,20.12,21.38,152195,0
19-May-17,21.42,21.75,21.12,21.13,106942,0
26-May-17,21.17,22.05,20.80,21.91,138382,0
2-Jun-17,22.15,22.32,20.18,20.64,120345,0
9-Jun-17,20.65,21.60,20.51,20.93,156023,0
16-Jun-17,20.68,21.14,20.50,20.68,148166,0
23-Jun-17,20.68,20.95,20.12,20.67,129148,0
30-Jun-17,20.66,20.97,19.36,19.80,151555,0
7-Jul-17,19.89,20.26,19.72,20.12,94708,0
14-Jul-17,20.22,20.67,19.70,19.88,99387,0
21-Jul-17,19.75,19.82,17.52,18.11,147419,0
28-Jul-17,18.05,21.52,17.93,21.38,262577,1
4-Aug-17,21.04,21.04,19.78,19.79,342833,-1
11-Aug-17,19.82,21.89,19.82,21.43,425621,1
18-Aug-17,21.58,22.36,21.12,21.23,374236,0
25-Aug-17,21.23,21.66,20.67,21.20,214350,0
1-Sep-17,21.13,21.96,21.11,21.82,245894,0
8-Sep-17,21.71,22.73,21.23,21.68,361229,0
15-Sep-17,21.72,22.06,20.79,20.94,194350,0
22-Sep-17,20.97,22.93,20.80,22.24,413875,0
29-Sep-17,22.09,22.33,20.16,21.38,279963,0
13-Oct-17,21.80,22.00,20.99,21.90,249902,0
20-Oct-17,21.52,21.53,19.76,20.45,178561,-1
27-Oct-17,20.11,20.34,19.12,19.16,160419,0
3-Nov-17,19.15,19.23,18.61,18.99,104331,0
10-Nov-17,19.03,20.02,19.03,19.65,153482,0
17-Nov-17,19.67,19.95,18.09,18.25,122581,0
24-Nov-17,18.22,20.32,17.61,19.20,566827,0
1-Dec-17,18.93,21.04,17.66,20.39,731717,1
8-Dec-17,20.20,21.67,19.53,21.02,776835,0
15-Dec-17,20.86,21.27,20.24,20.55,544814,0
22-Dec-17,20.45,20.55,19.07,19.62,396515,-1
29-Dec-17,19.50,19.55,18.40,18.81,270628,0
5-Jan-18,18.81,19.26,18.48,18.54,232346,0
12-Jan-18,18.57,19.08,18.18,18.66,243604,0
19-Jan-18,18.62,19.47,17.54,17.72,240820,0
26-Jan-18,17.71,18.18,17.23,17.53,286312,0
2-Feb-18,17.48,17.59,13.57,13.86,388392,0
9-Feb-18,13.70,13.94,12.54,13.04,354845,0
14-Feb-18,13.16,13.67,13.09,13.39,132916,0
23-Feb-18,13.53,13.76,13.38,13.53,79291,0
2-Mar-18,13.66,16.52,13.58,15.64,469325,0
9-Mar-18,15.65,16.54,15.37,16.31,365967,1
16-Mar-18,16.43,17.19,15.52,16.64,416633,0
23-Mar-18,16.39,17.27,14.61,14.81,323310,-1
30-Mar-18,14.46,18.11,14.46,18.00,549015,1
4-Apr-18,18.04,19.34,17.47,17.48,356565,0
13-Apr-18,17.64,19.32,17.22,18.86,524730,0
20-Apr-18,18.59,19.90,18.30,19.15,491021,0
27-Apr-18,19.11,19.26,17.42,18.13,329207,0
4-May-18,18.10,18.20,16.86,17.53,181106,0
11-May-18,17.54,18.04,16.97,17.55,211080,0
18-May-18,17.51,17.93,17.13,17.46,201887,0
25-May-18,17.47,17.79,16.00,16.00,228856,-1
1-Jun-18,16.00,16.27,14.73,14.93,163006,0
8-Jun-18,14.95,16.44,14.82,15.62,184957,0
15-Jun-18,15.69,15.96,14.90,15.00,125797,0
22-Jun-18,14.87,15.11,13.56,14.61,139615,0
29-Jun-18,14.68,15.42,14.05,15.37,131725,0
6-Jul-18,15.40,16.12,15.01,15.24,206763,0
13-Jul-18,15.46,15.66,14.41,14.48,235281,0
20-Jul-18,14.69,16.75,14.66,15.70,463366,1
27-Jul-18,15.56,16.15,15.12,15.21,245403,-1
3-Aug-18,15.25,15.31,13.86,13.91,125639,0
10-Aug-18,13.93,14.91,13.77,14.76,123500,0
17-Aug-18,14.56,15.04,14.00,14.09,109883,0
24-Aug-18,14.09,14.69,14.02,14.34,99242,0
31-Aug-18,14.34,14.82,13.71,13.90,104865,0
7-Sep-18,13.90,14.05,13.42,13.76,86803,0
14-Sep-18,13.75,14.04,13.48,13.77,62820,0
21-Sep-18,13.57,13.90,13.35,13.72,104441,0
28-Sep-18,13.66,14.02,13.50,13.61,82112,0
12-Oct-18,13.30,13.47,11.00,11.55,94738,0
19-Oct-18,11.60,11.64,9.96,10.44,159220,0
26-Oct-18,10.46,11.21,9.89,10.39,154700,0
2-Nov-18,10.36,11.40,10.25,11.32,195324,0
9-Nov-18,11.30,11.69,11.06,11.26,193242,0
16-Nov-18,11.23,12.52,11.23,12.14,247109,1
23-Nov-18,12.22,13.61,11.51,11.51,615642,-1
30-Nov-18,11.50,13.87,11.35,12.63,757240,1
7-Dec-18,13.10,13.94,12.73,13.09,589565,0
14-Dec-18,12.91,13.08,12.32,12.35,229022,0
21-Dec-18,12.31,12.55,11.76,11.98,140810,-1
28-Dec-18,11.86,12.65,11.68,11.77,200072,0
4-Jan-19,11.86,11.95,11.31,11.90,89076,0
11-Jan-19,12.05,12.48,11.93,12.28,181227,0
18-Jan-19,12.35,12.55,11.38,11.65,254198,0
25-Jan-19,11.65,12.32,11.62,12.05,167969,0
1-Feb-19,12.35,12.35,11.50,12.03,149391,0
15-Feb-19,12.02,13.22,12.00,12.96,282154,1
22-Feb-19,13.12,13.63,13.00,13.63,341646,0
1-Mar-19,13.77,14.39,13.53,13.83,406238,0
8-Mar-19,14.33,18.25,14.00,16.76,1118241,0
15-Mar-19,18.44,19.78,16.10,16.35,1331606,0
22-Mar-19,16.29,17.49,15.81,17.30,576100,0
29-Mar-19,16.78,17.16,14.31,15.18,542612,-1
4-Apr-19,15.26,16.38,15.22,15.63,426321,0
12-Apr-19,15.79,15.79,14.70,15.05,324028,0
19-Apr-19,15.33,15.96,14.88,15.81,384849,0
26-Apr-19,15.79,15.89,14.81,14.99,370561,0
30-Apr-19,14.81,15.05,13.91,14.00,139136,0
10-May-19,13.53,13.67,12.30,13.54,291406,0
17-May-19,13.38,14.73,13.09,13.56,240863,0
24-May-19,13.83,15.97,13.60,14.37,901692,0
31-May-19,14.16,15.77,14.16,14.77,735489,0
6-Jun-19,14.77,15.08,14.01,14.21,345838,0
14-Jun-19,14.35,15.93,14.15,14.76,627464,1
21-Jun-19,14.61,15.78,14.25,15.62,517878,0
28-Jun-19,15.58,16.27,14.85,15.68,642196,0
5-Jul-19,16.03,16.53,15.42,15.72,624048,0
12-Jul-19,15.60,15.60,13.65,13.81,355899,-1
19-Jul-19,13.70,14.12,13.32,13.43,229995,0
26-Jul-19,13.41,14.06,12.91,13.71,218824,0
2-Aug-19,13.83,13.98,13.14,13.26,158744,0
9-Aug-19,13.25,13.54,12.20,12.43,188620,0
16-Aug-19,12.63,13.16,12.29,12.94,171455,0
23-Aug-19,13.03,13.73,13.03,13.42,220394,0
30-Aug-19,13.09,13.89,12.90,13.19,240957,0
6-Sep-19,13.19,15.04,13.19,15.01,513997,1
12-Sep-19,16.39,18.00,15.13,15.29,810345,0
20-Sep-19,15.33,15.56,14.55,15.11,461902,0
27-Sep-19,14.97,15.86,14.39,15.01,533581,0
30-Sep-19,14.97,15.08,14.66,14.95,40370,0
11-Oct-19,15.01,15.01,14.31,14.38,152206,-1
18-Oct-19,14.59,14.79,13.58,13.63,197962,0
25-Oct-19,13.66,14.13,13.27,13.95,138871,0
1-Nov-19,14.28,14.50,13.62,13.83,181663,0
8-Nov-19,13.32,14.02,13.32,13.65,184933,0
15-Nov-19,13.60,13.61,12.95,13.22,131211,0
22-Nov-19,13.22,13.59,13.04,13.09,152124,0
29-Nov-19,13.11,13.18,12.59,12.79,141002,0
6-Dec-19,12.84,13.51,12.72,13.10,230885,0
13-Dec-19,13.22,15.15,13.11,14.47,1063042,1
20-Dec-19,14.43,15.19,14.31,14.40,699415,0
27-Dec-19,14.27,15.58,14.22,14.69,772616,0
3-Jan-20,14.65,15.84,14.21,15.60,460456,0
10-Jan-20,15.66,16.07,15.19,15.27,623244,0
17-Jan-20,15.20,16.23,14.87,15.40,654678,0
23-Jan-20,15.31,17.42,15.04,16.72,748755,0
7-Feb-20,15.05,17.30,13.62,17.02,762070,0
14-Feb-20,16.83,18.10,16.59,17.41,1079655,0
21-Feb-20,17.40,18.98,17.31,18.35,1265334,0
28-Feb-20,18.01,19.17,16.21,16.21,1129164,-1
6-Mar-20,16.44,18.38,16.20,17.62,670101,1
13-Mar-20,17.20,17.78,15.71,16.54,712850,-1
20-Mar-20,16.55,16.76,14.67,15.36,508573,0
27-Mar-20,14.85,15.45,14.38,14.60,328894,0
3-Apr-20,14.36,14.96,13.81,14.57,283431,0
10-Apr-20,15.07,17.87,14.93,15.81,883433,0
17-Apr-20,15.27,15.37,14.48,14.80,520293,0
24-Apr-20,14.72,15.15,14.30,14.31,336033,0
30-Apr-20,14.30,14.70,13.40,14.59,235848,0
8-May-20,14.36,15.36,14.35,15.16,259854,0
15-May-20,15.20,15.52,14.77,15.23,332559,0
22-May-20,15.60,15.62,14.06,14.12,328980,0
29-May-20,14.17,14.60,13.91,14.07,200119,0
5-Jun-20,14.21,15.26,14.18,15.07,304990,0
12-Jun-20,15.19,15.21,13.93,14.55,396477,0
19-Jun-20,14.20,14.92,14.08,14.82,396108,0
24-Jun-20,14.94,15.11,14.70,14.92,236916,0
3-Jul-20,14.82,16.20,14.68,16.02,715766,1
10-Jul-20,16.10,20.27,16.10,20.27,1141708,0
17-Jul-20,22.29,26.98,21.28,21.59,2029056,0
24-Jul-20,21.11,25.74,20.35,22.49,1865548,0
31-Jul-20,23.30,24.19,21.10,24.02,1134654,0
7-Aug-20,24.54,25.20,21.73,22.19,1399000,0
10-Aug-20,21.89,22.67,20.92,21.33,169627,-1
