Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.62,8.67,6.40,6.98,556697,0
15-Jan-16,6.78,6.87,5.63,5.84,468981,0
22-Jan-16,5.60,6.22,5.57,5.84,399140,0
29-Jan-16,5.93,6.05,5.06,5.42,338577,0
5-Feb-16,5.43,5.88,5.33,5.79,269688,0
19-Feb-16,5.59,6.08,5.50,5.93,251914,0
26-Feb-16,5.99,6.11,5.34,5.49,390667,0
4-Mar-16,5.49,6.16,5.06,6.07,592834,0
11-Mar-16,6.14,6.85,6.10,6.69,1513405,0
18-Mar-16,6.66,7.03,6.08,6.48,1073857,0
25-Mar-16,6.57,6.72,6.30,6.63,658477,0
1-Apr-16,6.65,6.90,6.21,6.73,623921,0
8-Apr-16,6.69,6.85,6.33,6.40,444706,0
15-Apr-16,6.46,6.93,6.42,6.87,490066,0
22-Apr-16,6.81,6.97,6.14,6.30,433009,0
29-Apr-16,6.30,6.50,6.17,6.32,244431,0
6-May-16,6.33,6.65,6.26,6.27,269937,0
13-May-16,6.25,6.26,5.63,5.76,215749,0
20-May-16,5.76,5.87,5.44,5.60,193546,0
27-May-16,5.64,5.73,5.45,5.64,141266,0
3-Jun-16,5.63,6.06,5.35,6.02,203876,0
8-Jun-16,6.04,6.13,5.91,6.03,123879,0
17-Jun-16,5.97,6.08,5.62,5.82,266641,0
24-Jun-16,5.82,6.00,5.49,5.69,224120,0
1-Jul-16,5.62,6.11,5.62,6.01,280318,0
8-Jul-16,5.98,6.18,5.93,6.10,261893,0
15-Jul-16,6.08,6.22,5.91,6.15,276672,0
22-Jul-16,6.15,6.35,6.05,6.33,299589,0
29-Jul-16,6.34,6.34,5.89,5.92,300431,0
5-Aug-16,5.86,6.06,5.71,6.03,240758,0
12-Aug-16,6.03,6.27,5.99,6.26,224126,0
19-Aug-16,6.23,6.56,6.19,6.37,358790,1
26-Aug-16,6.37,6.48,6.12,6.22,244005,0
2-Sep-16,6.24,6.85,6.21,6.76,592342,0
9-Sep-16,6.73,7.83,6.60,7.52,1542086,0
14-Sep-16,7.43,7.47,7.20,7.30,297866,0
23-Sep-16,7.30,7.95,7.03,7.77,1931231,0
30-Sep-16,7.76,8.41,7.72,8.10,2535278,0
14-Oct-16,8.10,8.67,8.03,8.37,1547090,0
21-Oct-16,8.36,8.85,8.05,8.31,1558988,0
28-Oct-16,8.28,8.95,8.28,8.81,2185816,0
4-Nov-16,8.74,8.82,7.37,7.52,2081199,-1
11-Nov-16,7.53,7.77,7.41,7.57,1014666,0
18-Nov-16,7.54,7.86,7.51,7.77,931984,0
25-Nov-16,7.71,7.74,7.10,7.34,703586,0
2-Dec-16,7.33,7.54,7.19,7.19,379536,0
9-Dec-16,7.12,7.41,7.06,7.28,270730,0
16-Dec-16,7.28,7.28,6.53,6.76,387902,0
23-Dec-16,6.79,7.08,6.70,6.93,331589,0
30-Dec-16,6.93,7.04,6.79,6.99,262733,0
6-Jan-17,7.00,7.53,6.91,7.44,535462,0
13-Jan-17,7.44,7.75,7.16,7.25,541803,0
20-Jan-17,7.25,7.26,6.56,6.91,335268,0
26-Jan-17,6.91,7.01,6.85,6.97,183615,0
3-Feb-17,6.95,7.02,6.91,6.99,42074,0
10-Feb-17,6.98,7.53,6.94,7.35,365389,0
17-Feb-17,7.32,7.68,7.27,7.41,513841,0
24-Feb-17,7.41,8.42,7.40,7.73,875596,1
3-Mar-17,7.69,7.77,7.35,7.38,472145,-1
10-Mar-17,7.37,7.52,7.36,7.37,281087,0
17-Mar-17,7.36,7.50,7.24,7.39,287296,0
24-Mar-17,7.48,7.82,7.40,7.74,538447,1
31-Mar-17,7.72,7.97,7.36,7.38,967438,-1
7-Apr-17,7.33,7.67,7.29,7.59,344638,0
14-Apr-17,7.59,7.60,7.10,7.12,442660,0
21-Apr-17,7.07,7.21,6.61,6.65,299957,0
28-Apr-17,6.63,6.63,6.03,6.29,322235,0
5-May-17,6.29,6.29,6.07,6.08,187759,0
12-May-17,6.08,6.08,5.51,5.68,234804,0
19-May-17,5.68,6.21,5.63,6.07,213905,0
26-May-17,6.09,6.10,5.40,5.96,289139,0
2-Jun-17,6.00,6.53,5.81,6.20,347539,0
9-Jun-17,6.15,6.32,6.01,6.11,279715,0
16-Jun-17,6.09,6.18,5.92,6.12,173793,0
23-Jun-17,6.13,6.19,5.68,5.83,198914,0
30-Jun-17,5.83,5.98,5.78,5.96,135141,0
7-Jul-17,5.96,6.07,5.92,6.05,151501,0
14-Jul-17,6.00,6.08,5.86,5.89,143622,0
17-Jul-17,5.87,5.88,5.47,5.48,67272,0
5-Jan-18,6.02,6.02,6.02,6.02,8960,0
