Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,13.27,13.27,11.15,11.37,198394,0
29-Jan-16,11.37,13.16,9.58,10.28,696979,0
5-Feb-16,10.05,11.06,9.64,10.73,360691,0
19-Feb-16,10.19,12.04,10.04,11.85,342723,0
24-Feb-16,12.23,12.36,11.10,11.61,200571,0
4-Mar-16,10.91,11.17,10.45,10.45,81209,0
11-Mar-16,10.49,10.85,9.69,10.08,194734,0
18-Mar-16,10.32,11.90,10.21,11.71,281376,0
25-Mar-16,11.93,12.22,11.41,11.81,265690,0
1-Apr-16,11.90,12.38,11.19,12.00,232761,0
8-Apr-16,12.00,13.28,11.89,12.36,362026,0
15-Apr-16,12.45,13.00,12.12,12.33,355826,0
22-Apr-16,12.26,12.26,10.46,10.81,222659,0
29-Apr-16,10.73,10.93,10.47,10.79,107061,0
6-May-16,10.79,11.96,10.66,11.39,147641,0
13-May-16,11.18,11.27,10.42,11.01,137316,0
20-May-16,10.93,11.81,10.83,11.70,166889,0
27-May-16,11.72,11.96,10.79,10.99,185301,0
3-Jun-16,10.86,12.21,10.76,12.00,287254,1
8-Jun-16,11.89,12.25,11.75,11.81,149363,0
17-Jun-16,11.65,12.30,10.86,12.02,196001,0
24-Jun-16,12.18,14.38,12.18,14.09,674695,0
1-Jul-16,13.82,14.33,13.42,13.61,398531,0
8-Jul-16,13.34,14.90,13.34,14.66,381308,0
15-Jul-16,14.66,15.15,14.07,14.18,278069,0
22-Jul-16,14.13,14.13,13.51,13.89,188629,0
29-Jul-16,13.78,13.94,12.33,13.11,228457,0
5-Aug-16,13.10,13.25,12.34,12.36,123083,0
12-Aug-16,12.36,14.08,12.02,13.51,273735,0
19-Aug-16,13.51,14.86,13.31,13.34,206573,0
26-Aug-16,13.29,13.76,12.87,13.35,154050,0
2-Sep-16,13.40,13.70,12.82,13.00,135036,0
9-Sep-16,13.01,13.96,12.94,13.60,196036,0
14-Sep-16,13.37,13.39,12.84,12.96,70989,0
23-Sep-16,12.96,13.75,12.96,13.35,120145,0
30-Sep-16,13.29,14.56,13.08,14.11,341915,0
14-Oct-16,14.25,14.84,13.95,14.17,224946,0
21-Oct-16,14.23,14.55,13.72,14.09,200572,0
28-Oct-16,13.95,15.41,13.63,14.01,424423,0
4-Nov-16,14.08,14.10,13.31,13.37,303024,0
11-Nov-16,13.33,13.71,13.08,13.64,340857,0
18-Nov-16,13.75,13.85,13.05,13.10,459310,-1
25-Nov-16,13.14,13.36,12.68,13.00,373827,0
2-Dec-16,13.10,13.27,12.84,12.91,288266,0
9-Dec-16,12.67,12.87,12.49,12.56,152780,0
16-Dec-16,12.65,12.65,10.57,11.12,339346,0
23-Dec-16,11.11,11.24,10.78,10.81,166590,0
30-Dec-16,10.81,11.17,10.56,11.06,161944,0
6-Jan-17,11.06,11.34,10.94,11.00,153802,0
13-Jan-17,10.96,11.04,10.40,10.42,177317,0
20-Jan-17,10.41,10.41,9.50,9.98,254396,0
26-Jan-17,10.14,10.17,9.85,10.05,149974,0
3-Feb-17,10.06,10.12,9.96,10.10,45388,0
10-Feb-17,10.05,10.44,10.01,10.28,293001,0
17-Feb-17,10.21,10.40,10.02,10.18,188126,0
