Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.83,11.92,9.05,9.59,701602,0
15-Jan-16,9.43,9.64,8.95,9.19,724108,0
22-Jan-16,9.00,9.70,8.86,9.28,339363,0
29-Jan-16,9.32,9.54,8.64,9.42,382513,0
5-Feb-16,9.26,9.71,9.15,9.39,307976,0
19-Feb-16,8.95,9.71,8.88,9.53,303893,0
26-Feb-16,9.60,10.14,9.13,9.45,609555,0
4-Mar-16,9.43,11.10,8.86,10.42,1189791,0
18-Mar-16,10.65,11.12,10.04,10.45,566605,0
25-Mar-16,10.63,11.28,9.92,10.09,729068,0
1-Apr-16,10.17,10.35,9.95,10.11,374882,0
8-Apr-16,10.11,10.46,9.78,9.95,356217,0
15-Apr-16,10.08,10.16,9.81,9.99,321062,0
22-Apr-16,9.93,9.95,9.22,9.40,309299,0
29-Apr-16,9.41,9.56,9.18,9.33,173868,0
6-May-16,9.29,9.53,9.21,9.24,160095,0
13-May-16,9.15,9.78,9.05,9.45,244138,0
20-May-16,9.46,9.51,9.05,9.19,231082,0
27-May-16,9.19,9.29,9.05,9.11,129810,0
3-Jun-16,9.11,9.58,9.06,9.42,348371,0
8-Jun-16,9.55,9.62,9.11,9.15,142630,0
17-Jun-16,9.10,9.37,8.89,9.13,348087,0
24-Jun-16,9.13,9.21,8.81,9.05,204830,0
1-Jul-16,8.95,9.85,8.95,9.57,464983,1
8-Jul-16,9.48,9.79,9.48,9.55,208585,0
15-Jul-16,9.55,10.35,9.19,10.13,444314,0
22-Jul-16,10.30,10.50,10.01,10.28,479734,0
29-Jul-16,10.28,10.30,9.39,9.51,359421,0
5-Aug-16,9.48,9.73,9.34,9.60,190082,0
12-Aug-16,9.59,9.96,9.48,9.88,235952,0
19-Aug-16,9.89,11.12,9.81,10.53,1058283,0
26-Aug-16,10.53,10.72,10.17,10.39,257853,0
2-Sep-16,10.39,10.49,10.15,10.31,177360,0
9-Sep-16,10.26,10.40,9.92,10.03,335451,0
14-Sep-16,9.92,10.14,9.78,9.90,160066,0
23-Sep-16,9.91,10.34,9.91,10.09,300610,0
30-Sep-16,10.02,10.20,9.80,10.10,285595,0
14-Oct-16,10.01,10.14,9.84,9.94,235416,0
21-Oct-16,9.98,10.00,9.73,9.86,172332,0
28-Oct-16,9.92,10.34,9.85,9.88,364207,0
