Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.05,10.10,8.34,8.96,423391,0
15-Jan-16,8.86,9.35,8.39,8.71,364209,0
22-Jan-16,8.54,8.94,7.44,7.76,314578,0
29-Jan-16,7.73,8.01,6.85,8.01,267496,0
5-Feb-16,8.01,8.63,7.95,8.31,348117,0
19-Feb-16,8.15,8.53,7.82,8.43,203829,0
26-Feb-16,8.57,8.92,7.52,7.83,264944,0
4-Mar-16,7.80,8.97,7.11,8.18,369654,0
11-Mar-16,8.29,8.65,7.48,7.56,192577,0
18-Mar-16,7.60,8.38,7.60,8.31,170196,0
25-Mar-16,8.44,8.87,8.36,8.59,233493,0
1-Apr-16,8.59,8.69,8.29,8.53,193663,0
8-Apr-16,8.59,9.24,8.53,8.70,208328,0
15-Apr-16,8.76,9.23,8.72,9.13,156696,0
22-Apr-16,9.16,9.40,8.51,8.68,179071,0
29-Apr-16,8.64,8.88,8.34,8.72,96819,0
6-May-16,8.72,9.21,8.72,8.74,138679,0
13-May-16,8.79,8.84,7.73,7.90,155607,0
20-May-16,7.87,8.04,7.60,7.72,100168,0
27-May-16,7.76,8.59,7.61,8.26,201411,0
3-Jun-16,8.21,8.52,7.97,8.35,294510,0
8-Jun-16,8.41,8.42,8.18,8.33,115186,0
17-Jun-16,8.23,8.45,7.81,8.24,135942,0
24-Jun-16,8.23,8.61,8.02,8.22,176812,0
1-Jul-16,8.13,8.85,8.09,8.71,135375,0
8-Jul-16,8.79,8.96,8.59,8.75,195340,1
15-Jul-16,8.78,8.93,8.54,8.87,179018,0
22-Jul-16,8.86,9.00,8.56,8.57,121153,0
29-Jul-16,8.54,8.85,8.34,8.45,152483,-1
5-Aug-16,8.35,9.35,8.30,9.18,236787,1
12-Aug-16,9.21,10.29,9.02,9.84,874695,0
19-Aug-16,9.93,10.22,9.32,9.39,853424,0
26-Aug-16,9.35,9.45,8.63,8.76,409232,-1
2-Sep-16,8.76,9.05,8.47,8.59,267029,0
9-Sep-16,8.65,8.76,8.49,8.66,245931,0
14-Sep-16,8.51,8.57,8.23,8.50,108115,0
23-Sep-16,8.55,8.98,8.51,8.78,245339,0
30-Sep-16,8.69,8.92,8.49,8.84,206999,0
14-Oct-16,8.75,9.01,8.36,8.81,299328,0
21-Oct-16,8.82,8.96,8.63,8.74,199882,0
28-Oct-16,8.75,8.84,8.47,8.58,219839,0
4-Nov-16,8.56,9.82,8.54,9.16,612739,1
11-Nov-16,9.17,9.29,8.88,9.18,255067,0
18-Nov-16,9.12,9.44,9.08,9.32,305717,0
25-Nov-16,9.30,9.77,9.11,9.63,361347,0
2-Dec-16,9.68,9.78,8.97,9.06,337286,0
9-Dec-16,8.98,9.63,8.83,9.36,240757,0
16-Dec-16,9.26,9.27,8.48,8.56,222483,-1
23-Dec-16,8.55,8.68,8.50,8.64,113007,0
30-Dec-16,8.62,8.62,8.20,8.32,176740,0
6-Jan-17,8.31,8.93,8.30,8.61,175311,0
13-Jan-17,8.61,9.40,8.33,8.39,319360,0
20-Jan-17,8.22,8.40,7.66,8.10,130201,0
26-Jan-17,8.12,8.37,7.97,8.30,60167,0
3-Feb-17,8.29,8.35,8.18,8.22,12504,0
10-Feb-17,8.23,8.50,8.19,8.38,116628,0
17-Feb-17,8.38,8.58,8.23,8.55,175028,0
24-Feb-17,8.60,8.83,8.44,8.77,191849,0
3-Mar-17,8.77,8.87,8.56,8.60,153397,0
10-Mar-17,8.64,8.89,8.61,8.73,157774,0
17-Mar-17,8.67,8.82,8.55,8.60,183271,0
24-Mar-17,8.51,8.69,8.27,8.40,170519,0
31-Mar-17,8.43,8.43,7.59,7.83,244578,0
7-Apr-17,8.55,9.18,8.27,8.90,835756,1
14-Apr-17,8.84,9.74,8.71,9.12,1395322,0
21-Apr-17,9.12,9.12,7.87,7.88,593320,-1
28-Apr-17,7.88,8.07,7.52,7.88,371604,0
5-May-17,7.89,7.94,7.42,7.58,353472,0
12-May-17,7.57,7.61,6.59,6.85,224463,0
19-May-17,6.93,7.96,6.86,7.56,672365,0
26-May-17,7.43,7.66,6.86,7.31,272996,0
1-Jun-17,7.43,7.52,6.97,7.01,79627,0
16-Jun-17,7.09,7.71,7.04,7.71,189067,0
23-Jun-17,7.72,8.08,7.28,7.70,682462,0
30-Jun-17,7.60,7.68,7.27,7.34,232431,0
7-Jul-17,7.31,7.71,7.27,7.58,248164,0
14-Jul-17,7.46,7.58,6.96,7.02,239673,0
21-Jul-17,6.96,6.99,6.38,6.91,252198,0
28-Jul-17,6.91,7.32,6.75,6.77,181520,0
4-Aug-17,6.76,7.37,6.71,7.10,236111,0
11-Aug-17,7.09,7.32,6.75,6.78,131671,0
18-Aug-17,6.80,7.07,6.75,6.99,178201,0
25-Aug-17,7.01,7.26,6.92,7.25,311781,0
1-Sep-17,7.22,8.29,7.12,7.80,960888,1
8-Sep-17,7.73,7.77,7.33,7.44,493400,-1
15-Sep-17,7.57,7.79,7.38,7.73,445273,1
22-Sep-17,7.73,8.05,7.57,8.00,622687,0
29-Sep-17,8.01,8.04,7.32,7.37,573622,-1
13-Oct-17,7.42,7.48,7.19,7.34,211064,0
20-Oct-17,7.22,7.24,6.76,6.90,199906,0
27-Oct-17,6.89,7.03,6.87,6.91,114452,0
3-Nov-17,6.91,6.94,6.18,6.20,192991,0
10-Nov-17,6.25,6.29,6.10,6.17,215026,0
17-Nov-17,6.17,6.21,5.43,5.49,213852,0
24-Nov-17,5.50,5.56,5.27,5.43,155286,0
1-Dec-17,5.43,5.59,5.33,5.57,108098,0
8-Dec-17,5.60,6.02,5.56,5.71,206242,0
15-Dec-17,5.71,5.95,5.51,5.70,142373,0
22-Dec-17,5.69,5.84,5.54,5.57,69957,0
29-Dec-17,5.58,5.68,5.32,5.47,70873,0
5-Jan-18,5.47,6.01,5.41,5.94,164650,0
12-Jan-18,5.93,6.53,5.84,6.32,391039,1
19-Jan-18,6.22,6.37,6.04,6.06,257399,-1
26-Jan-18,6.04,6.24,5.98,6.13,121059,0
2-Feb-18,6.11,6.11,5.51,5.70,147617,0
9-Feb-18,5.61,5.69,4.96,4.99,94609,0
14-Feb-18,5.05,5.25,4.98,5.21,35251,0
23-Feb-18,5.19,5.38,5.19,5.33,18403,0
2-Mar-18,5.33,5.38,5.15,5.17,90254,0
9-Mar-18,5.21,5.74,5.16,5.47,167419,0
16-Mar-18,5.45,5.49,5.29,5.35,90789,0
23-Mar-18,5.35,5.71,5.18,5.24,188332,0
30-Mar-18,5.19,6.02,5.10,5.75,246895,1
4-Apr-18,5.72,5.82,5.57,5.58,86486,-1
13-Apr-18,5.58,5.74,5.48,5.52,121024,0
20-Apr-18,5.72,5.72,5.32,5.52,99367,0
27-Apr-18,5.46,5.61,5.36,5.43,98328,0
4-May-18,5.40,5.57,5.37,5.54,51302,0
11-May-18,5.51,5.69,5.51,5.63,74411,0
18-May-18,5.63,5.68,5.45,5.61,63141,0
25-May-18,5.67,5.68,5.48,5.61,78954,0
1-Jun-18,5.61,5.65,5.11,5.25,86424,0
8-Jun-18,5.26,5.44,5.20,5.23,47447,0
15-Jun-18,5.29,5.47,5.03,5.06,70681,0
22-Jun-18,5.01,5.25,4.48,4.70,80819,0
29-Jun-18,4.71,4.79,4.49,4.59,65245,0
6-Jul-18,4.56,4.63,4.33,4.52,93649,0
13-Jul-18,4.50,4.67,4.47,4.58,111289,0
20-Jul-18,4.58,4.60,4.34,4.41,121101,0
27-Jul-18,4.39,4.74,4.35,4.67,150694,0
3-Aug-18,4.66,4.71,4.30,4.31,150921,0
10-Aug-18,4.24,4.44,4.14,4.38,89530,0
17-Aug-18,4.39,4.48,4.24,4.34,88823,0
24-Aug-18,4.38,4.55,4.24,4.29,89460,0
31-Aug-18,4.29,4.38,4.22,4.30,77995,0
7-Sep-18,4.31,4.50,4.21,4.36,175473,1
14-Sep-18,4.38,4.56,4.28,4.34,66455,0
21-Sep-18,4.31,4.49,4.27,4.48,92386,0
28-Sep-18,4.45,4.53,4.38,4.43,55867,0
12-Oct-18,4.39,4.43,3.78,3.87,87166,-1
19-Oct-18,3.72,3.86,3.41,3.57,47997,0
26-Oct-18,3.62,4.05,3.60,3.93,98495,0
2-Nov-18,3.93,4.00,3.78,3.97,56181,0
9-Nov-18,3.95,4.49,3.93,4.49,225145,1
16-Nov-18,4.94,5.17,4.68,4.89,1145324,0
23-Nov-18,4.92,4.99,4.37,4.43,527242,0
30-Nov-18,4.60,4.61,4.29,4.33,209392,-1
7-Dec-18,4.45,4.52,4.22,4.25,172099,0
14-Dec-18,4.21,4.49,4.11,4.18,189290,0
21-Dec-18,4.14,4.37,4.08,4.31,170846,0
28-Dec-18,4.34,4.41,4.10,4.17,150094,0
4-Jan-19,4.23,4.44,4.10,4.34,114123,0
11-Jan-19,4.31,4.38,4.22,4.29,182549,0
18-Jan-19,4.33,4.44,4.22,4.37,160960,0
