Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.98,11.08,8.93,9.43,2019624,0
14-Jan-16,9.21,9.51,8.41,8.90,1528512,0
22-Jan-16,8.24,8.82,8.04,8.20,1900905,0
29-Jan-16,8.28,8.37,6.93,7.35,1604351,0
5-Feb-16,7.34,7.60,7.16,7.49,1129376,0
19-Feb-16,7.21,8.20,7.16,7.90,1458626,0
26-Feb-16,8.07,8.74,7.87,8.25,2925115,0
4-Mar-16,8.04,9.52,7.56,9.12,4377944,0
11-Mar-16,9.35,9.93,8.75,9.47,3336682,0
18-Mar-16,9.87,10.39,9.35,9.95,4817945,0
25-Mar-16,10.25,10.34,9.57,9.67,3446898,0
1-Apr-16,9.65,10.18,9.29,9.94,2103137,0
8-Apr-16,10.07,10.78,9.71,10.18,1517271,0
15-Apr-16,10.26,10.43,9.90,10.00,2377288,0
22-Apr-16,9.92,9.93,8.98,9.29,1499583,0
29-Apr-16,9.31,9.38,8.62,8.84,1138494,0
6-May-16,8.57,9.04,8.41,8.43,1194670,0
13-May-16,8.33,8.61,7.75,8.45,1533006,0
20-May-16,8.34,8.44,7.85,8.01,981183,0
27-May-16,8.05,8.19,7.86,8.00,767496,0
3-Jun-16,7.94,8.71,7.89,8.54,1566458,0
8-Jun-16,8.52,8.64,8.35,8.47,592097,0
17-Jun-16,8.34,8.35,7.94,8.19,955846,0
24-Jun-16,8.25,8.34,7.79,8.03,782964,0
1-Jul-16,7.97,8.37,7.93,8.27,1013971,0
8-Jul-16,8.32,8.87,8.28,8.68,1865110,0
12-Jul-16,8.69,9.27,8.68,9.23,1151682,1
29-Jul-16,9.34,9.78,8.80,9.15,2133488,0
5-Aug-16,9.31,9.44,8.83,8.97,1662943,0
12-Aug-16,8.96,9.31,8.84,9.04,1354891,0
19-Aug-16,9.07,10.18,9.03,9.80,2950888,0
26-Aug-16,9.89,9.98,9.27,9.35,1182384,0
2-Sep-16,9.35,9.54,9.13,9.16,864705,0
9-Sep-16,9.20,9.30,9.04,9.06,823588,0
14-Sep-16,8.98,9.31,8.87,9.12,669934,0
23-Sep-16,9.12,9.33,9.06,9.15,668630,0
30-Sep-16,9.16,9.16,8.80,8.83,636517,-1
14-Oct-16,8.87,9.03,8.84,8.95,741425,0
21-Oct-16,8.94,9.04,8.79,8.99,839770,0
28-Oct-16,8.99,9.12,8.82,8.83,972481,0
4-Nov-16,8.82,8.87,8.71,8.77,671172,0
11-Nov-16,8.77,8.98,8.69,8.93,1043335,0
18-Nov-16,8.94,9.05,8.84,8.89,856655,0
25-Nov-16,8.86,9.27,8.85,9.05,1285586,1
2-Dec-16,9.07,9.58,8.96,9.43,1993359,0
9-Dec-16,9.31,9.53,9.16,9.20,1147008,0
16-Dec-16,9.18,9.21,8.91,8.97,873925,0
23-Dec-16,8.95,9.05,8.83,8.93,571150,0
30-Dec-16,8.91,8.96,8.74,8.84,420598,0
6-Jan-17,8.84,8.94,8.80,8.83,397695,0
13-Jan-17,8.83,8.90,8.67,8.79,449512,0
20-Jan-17,8.78,8.97,8.67,8.92,681134,0
26-Jan-17,8.91,9.40,8.89,9.32,1000949,0
3-Feb-17,9.27,9.30,9.14,9.24,138825,0
10-Feb-17,9.20,9.58,9.19,9.36,1279207,0
17-Feb-17,9.39,9.79,9.39,9.51,1290875,0
24-Feb-17,9.49,9.84,9.36,9.54,1301141,0
3-Mar-17,9.59,9.59,9.22,9.28,1244428,-1
10-Mar-17,9.28,9.35,9.06,9.22,731768,0
17-Mar-17,9.18,9.35,9.12,9.24,645159,0
24-Mar-17,9.21,9.25,8.95,9.03,830691,0
31-Mar-17,9.03,9.14,8.90,9.03,553447,0
7-Apr-17,9.03,9.15,9.02,9.07,392233,0
