Date,Open,High,Low,Close,Volume,BuySell
10-Jun-18,173.18,175.93,173.07,174.44,141656096,0
17-Jun-18,174.31,177.89,174.28,176.98,168221792,0
24-Jun-18,175.49,177.98,173.71,175.32,176449792,0
1-Jul-18,173.73,173.99,169.17,171.65,252467504,0
8-Jul-18,170.04,175.74,169.67,175.61,125914496,0
15-Jul-18,176.52,179.90,175.80,179.61,137525104,0
22-Jul-18,179.65,180.65,177.28,178.99,142651600,0
29-Jul-18,178.46,182.93,176.60,177.62,194441200,0
5-Aug-18,177.63,180.09,174.27,180.08,220692608,1
12-Aug-18,179.96,182.63,179.74,180.52,130056600,0
19-Aug-18,180.85,182.01,178.12,179.86,169334592,0
26-Aug-18,180.26,182.63,179.00,182.48,118152400,0
2-Sep-18,183.40,187.52,183.11,186.65,136764896,0
9-Sep-18,186.08,186.40,180.44,181.11,164407696,0
16-Sep-18,182.15,184.95,180.52,183.99,154809792,0
23-Sep-18,183.68,185.48,181.17,183.71,168693104,0
30-Sep-18,182.05,186.49,181.30,185.79,157623808,0
7-Oct-18,186.87,187.53,178.43,180.15,246001504,-1
14-Oct-18,179.52,181.02,167.81,174.32,475596416,0
21-Oct-18,173.71,178.26,171.56,173.02,369262496,0
28-Oct-18,174.06,175.25,164.23,166.66,447925696,0
4-Nov-18,169.21,172.55,160.09,169.38,406958112,0
11-Nov-18,169.60,175.58,167.08,171.52,216052704,0
18-Nov-18,170.32,170.64,163.46,167.50,340622208,0
25-Nov-18,166.70,166.90,157.13,159.21,236402800,0
2-Dec-18,161.44,169.47,160.76,169.37,230370208,0
9-Dec-18,173.11,173.31,160.86,161.38,273514112,0
16-Dec-18,161.08,167.60,159.41,161.08,289724992,0
23-Dec-18,160.39,161.67,146.72,147.57,460464192,0
30-Dec-18,146.08,155.59,143.46,152.97,318826304,0
6-Jan-19,154.47,157.00,149.49,156.23,261121504,0
13-Jan-19,156.62,161.52,156.11,160.69,217059696,0
20-Jan-19,159.33,166.02,158.59,165.25,201908800,0
27-Jan-19,164.06,165.65,160.32,165.15,163751504,0
3-Feb-19,163.02,168.99,160.99,167.45,175024000,0
10-Feb-19,167.48,171.37,166.57,168.56,153902096,0
17-Feb-19,169.17,172.56,167.98,171.94,140098800,0
24-Feb-19,171.41,173.08,170.71,172.89,105023504,0
3-Mar-19,174.21,174.66,171.76,174.39,136227200,0
10-Mar-19,175.54,175.79,169.34,171.17,166288608,0
17-Mar-19,171.88,178.88,171.85,178.35,168841504,0
24-Mar-19,177.95,182.83,177.59,178.56,233156400,1
31-Mar-19,177.91,180.69,176.60,179.66,182255008,0
7-Apr-19,181.51,184.92,180.77,184.66,139453696,0
14-Apr-19,184.36,185.95,183.63,185.83,118535600,0
21-Apr-19,185.84,187.93,184.62,187.39,106501200,0
28-Apr-19,186.57,191.22,186.43,190.65,132455696,0
5-May-19,190.65,191.32,186.87,191.11,162504896,0
12-May-19,187.05,190.20,181.03,185.00,248233296,0
19-May-19,180.29,186.07,178.06,183.04,235474400,-1
26-May-19,180.49,182.33,177.14,178.16,165809296,0
2-Jun-19,178.66,179.66,173.87,173.95,142743600,0
9-Jun-19,173.48,181.77,169.27,181.04,233854304,0
16-Jun-19,182.25,185.40,181.94,182.64,156963600,0
23-Jun-19,183.04,189.77,182.84,188.57,181132096,1
30-Jun-19,188.53,188.72,184.65,186.74,116780400,0
7-Jul-19,190.32,191.44,188.38,191.05,86269104,0
14-Jul-19,189.81,193.54,188.65,193.53,109114800,0
21-Jul-19,193.98,194.19,190.69,191.01,110827000,0
28-Jul-19,191.44,195.55,191.44,195.29,107030400,0
4-Aug-19,195.11,195.18,186.21,187.35,199249792,0
11-Aug-19,183.43,188.32,179.20,186.49,238954800,-1
18-Aug-19,185.34,189.68,181.16,185.48,185351696,0
25-Aug-19,188.16,189.46,181.56,182.07,142431600,0
1-Sep-19,184.14,188.97,182.91,187.47,129082800,0
8-Sep-19,186.22,192.33,185.03,191.59,102976704,0
15-Sep-19,192.19,194.71,188.91,192.54,129575600,0
22-Sep-19,191.30,194.04,190.11,190.80,126179200,0
29-Sep-19,190.36,191.79,185.75,187.03,165611008,0
6-Oct-19,187.79,190.59,181.82,188.81,178499696,0
13-Oct-19,188.27,192.63,185.27,191.11,139897104,0
20-Oct-19,190.84,194.50,190.65,191.69,105412304,0
27-Oct-19,192.71,195.74,191.15,195.64,93527504,0
3-Nov-19,196.55,198.88,195.29,198.87,108086400,0
10-Nov-19,200.19,201.72,198.79,201.23,86881504,0
17-Nov-19,200.21,202.91,199.94,202.91,76073800,0
24-Nov-19,202.59,203.84,200.62,201.83,106991400,0
1-Dec-19,202.70,206.05,202.67,205.10,59351100,0
8-Dec-19,205.11,205.18,199.23,205.00,105928800,0
15-Dec-19,204.63,207.91,203.44,207.19,119696096,0
22-Dec-19,208.55,212.52,208.48,211.71,98274496,0
29-Dec-19,212.00,214.56,211.44,213.61,66065300,0
5-Jan-20,213.50,216.16,211.16,214.18,98474704,0
12-Jan-20,212.50,219.87,212.24,218.43,115637400,1
19-Jan-20,219.33,223.56,218.98,223.38,116047296,0
26-Jan-20,222.76,225.88,221.67,222.70,105815296,0
2-Feb-20,217.67,223.56,217.18,219.07,189504704,0
9-Feb-20,220.14,230.44,219.99,229.20,142986592,0
16-Feb-20,228.44,234.93,228.38,234.64,122359904,0
23-Feb-20,233.50,237.47,229.32,230.27,155246208,0
1-Mar-20,221.68,224.25,198.17,205.80,531799616,-1
8-Mar-20,208.88,219.61,202.91,208.02,486507488,0
15-Mar-20,193.48,204.30,176.94,192.34,578894720,0
22-Mar-20,174.15,184.68,166.80,170.70,567348224,0
29-Mar-20,170.92,192.72,164.93,185.30,447009088,0
5-Apr-20,187.06,195.25,180.86,183.37,269684512,0
12-Apr-20,190.48,203.22,189.19,200.86,248860992,0
19-Apr-20,200.00,216.51,198.75,215.29,281370112,1
26-Apr-20,213.36,215.88,203.63,213.84,228781408,0
3-May-20,216.19,220.04,211.21,212.74,224185408,0
10-May-20,211.46,225.00,211.12,224.86,177556400,0
17-May-20,223.49,228.10,215.99,223.27,249585904,0
24-May-20,226.28,232.14,225.47,229.66,188457696,0
31-May-20,233.36,233.60,223.94,233.36,182196992,0
7-Jun-20,232.46,240.30,232.00,239.69,182469792,0
14-Jun-20,239.54,247.82,231.74,235.88,271022208,0
21-Jun-20,232.44,247.00,231.47,244.24,208947504,0
28-Jun-20,243.68,251.15,239.68,240.22,192633904,0
5-Jul-20,239.97,254.27,237.35,252.19,139932704,0
12-Jul-20,255.45,264.23,255.43,263.97,174791696,0
19-Jul-20,266.91,269.79,252.76,259.42,273594496,0
26-Jul-20,260.08,268.41,251.32,255.56,219137408,0
2-Aug-20,257.26,265.95,256.45,265.79,190765792,0
9-Aug-20,268.00,274.98,267.87,271.47,151622592,0
16-Aug-20,271.77,274.83,264.63,272.16,179661296,0
23-Aug-20,273.93,282.34,272.20,281.87,142804192,0
30-Aug-20,285.25,293.85,281.27,292.53,191005504,0
6-Sep-20,293.07,303.50,271.80,283.58,357416288,0
13-Sep-20,272.22,282.20,266.90,270.45,305883008,-1
20-Sep-20,274.36,280.45,262.63,266.87,290518016,0
27-Sep-20,262.47,273.08,260.11,271.56,273008896,0
4-Oct-20,276.58,282.88,271.67,274.31,260386704,0
11-Oct-20,276.34,285.79,274.25,285.71,161072896,0
18-Oct-20,290.55,297.46,286.54,288.51,263644704,1
25-Oct-20,290.49,291.48,280.82,284.74,155112992,0
1-Nov-20,282.38,285.30,267.07,269.38,231478304,-1
8-Nov-20,271.85,295.39,266.97,294.61,252333696,1
15-Nov-20,297.65,299.14,280.62,290.93,250886400,0
22-Nov-20,290.62,293.74,288.85,290.38,128707200,0
29-Nov-20,291.41,300.17,288.07,299.01,91882304,0
6-Dec-20,299.34,305.88,294.78,305.52,121138304,0
13-Dec-20,305.71,308.60,298.09,301.85,142311696,0
20-Dec-20,303.08,311.98,303.01,310.06,144879600,0
27-Dec-20,306.46,310.71,303.60,309.56,101258096,0
3-Jan-21,312.25,314.69,310.36,313.74,88119104,0
10-Jan-21,315.11,319.39,305.18,319.03,191789504,0
17-Jan-21,315.98,317.53,310.58,311.86,143530400,-1
24-Jan-21,314.25,327.13,313.12,325.42,102005104,0
31-Jan-21,328.91,330.32,312.76,314.56,217938000,0
7-Feb-21,318.11,332.40,316.02,331.36,139484192,0
14-Feb-21,333.10,336.62,329.50,336.45,108521904,0
21-Feb-21,337.27,338.19,328.36,331.02,129835000,0
28-Feb-21,326.50,327.80,310.88,314.14,417627488,0
7-Mar-21,319.27,324.33,297.45,308.68,444490912,0
14-Mar-21,308.12,319.86,299.51,315.46,368399392,0
21-Mar-21,315.79,324.20,309.66,313.14,337304608,0
28-Mar-21,315.21,321.09,307.39,316.00,316702496,0
4-Apr-21,315.45,324.71,311.54,324.57,209961792,1
11-Apr-21,327.13,337.32,326.88,337.11,174361792,0
18-Apr-21,336.04,342.23,334.73,342.01,175974208,0
25-Apr-21,340.39,341.58,333.97,339.42,191531008,0
2-May-21,339.67,342.80,336.90,337.99,173587200,0
9-May-21,339.23,340.00,326.21,334.20,241234800,0
16-May-21,332.78,332.96,316.00,326.39,338076800,-1
23-May-21,324.63,330.86,316.30,327.01,239039104,0
30-May-21,329.37,335.57,326.90,333.93,147060096,0
6-Jun-21,335.30,336.06,328.28,335.60,128987600,0
13-Jun-21,335.05,341.25,334.34,341.24,136304896,0
20-Jun-21,341.68,346.38,337.45,342.63,234328608,0
27-Jun-21,342.43,351.46,340.15,349.46,150387104,0
4-Jul-21,350.78,358.97,350.72,358.64,163297504,0
11-Jul-21,359.26,362.76,354.42,361.01,160182096,0
18-Jul-21,362.45,365.49,357.24,357.60,201430704,0
25-Jul-21,354.05,368.49,352.04,368.20,199061200,0
1-Aug-21,367.49,368.89,360.16,364.57,190594496,0
8-Aug-21,366.28,369.91,362.00,368.05,147270800,0
15-Aug-21,368.52,369.56,364.30,368.82,140646208,0
22-Aug-21,367.67,369.02,359.96,367.73,206178096,0
29-Aug-21,368.80,376.56,368.79,376.04,132447504,0
5-Sep-21,376.85,382.71,376.83,381.57,135120992,0
12-Sep-21,381.68,382.78,376.25,376.59,126567800,0
19-Sep-21,378.99,379.43,372.76,373.83,220771696,0
26-Sep-21,367.46,374.04,360.93,373.33,245812400,0
3-Oct-21,370.20,371.25,354.38,360.18,316876416,0
10-Oct-21,358.52,365.69,350.32,361.16,262038896,0
17-Oct-21,359.58,369.06,356.48,368.94,202726896,0
24-Oct-21,367.61,377.47,366.99,374.10,156739904,0
31-Oct-21,375.56,386.28,373.56,386.11,200866704,1
7-Nov-21,386.56,400.99,384.42,398.60,173298592,0
14-Nov-21,398.57,399.62,387.53,394.70,201658000,0
21-Nov-21,395.91,405.30,392.10,403.99,181206304,0
28-Nov-21,405.57,408.71,389.77,391.20,230301792,0
5-Dec-21,395.89,401.19,378.90,383.13,403312000,-1
12-Dec-21,383.63,400.20,379.30,398.01,265317600,0
19-Dec-21,398.00,398.48,381.77,384.91,362307488,0
26-Dec-21,379.57,398.43,377.47,396.92,180874000,0
2-Jan-22,398.25,404.58,397.34,397.85,156785904,0
9-Jan-22,399.05,402.28,378.04,379.86,317809504,0
16-Jan-22,374.82,390.20,369.31,380.01,372757792,0
23-Jan-22,374.04,376.22,351.40,351.69,389241984,0
30-Jan-22,345.91,356.88,334.15,351.80,673067328,0
6-Feb-22,353.20,370.10,351.52,358.01,429239616,0
13-Feb-22,358.62,366.81,345.80,347.06,392723008,0
20-Feb-22,346.49,357.09,339.14,341.51,336133184,0
27-Feb-22,338.49,345.98,318.26,345.77,381638688,0
6-Mar-22,342.51,350.04,334.92,337.30,363557184,0
13-Mar-22,337.29,338.48,319.94,324.40,406402208,0
20-Mar-22,323.13,351.79,317.45,351.49,414772896,1
27-Mar-22,350.20,360.67,345.58,359.35,318900000,0
3-Apr-22,359.34,371.83,358.07,361.85,315203808,0
10-Apr-22,362.71,369.31,348.50,349.15,324499488,0
17-Apr-22,344.81,347.69,338.04,338.43,273784800,-1
24-Apr-22,337.35,347.87,324.96,325.40,338939392,0
1-May-22,323.73,329.90,312.60,313.25,510207616,0
8-May-22,312.83,330.29,305.11,309.25,603960896,0
15-May-22,303.48,309.35,284.94,301.94,582433792,0
22-May-22,300.15,306.56,280.21,288.68,373067712,0
29-May-22,289.75,309.25,282.25,309.10,330731808,0
5-Jun-22,309.07,314.56,303.40,306.20,246516000,0
12-Jun-22,310.75,312.35,288.38,288.84,276891392,0
19-Jun-22,279.75,286.83,269.28,274.69,409804608,0
26-Jun-22,278.75,295.04,277.91,294.61,234986704,0
3-Jul-22,296.00,296.58,275.78,282.13,309016704,0
10-Jul-22,278.31,296.75,276.75,295.35,241471008,0
17-Jul-22,292.88,293.11,279.80,291.87,312211392,0
24-Jul-22,294.72,308.55,288.20,301.99,294552288,0
31-Jul-22,302.02,316.39,293.54,315.46,272534112,0
7-Aug-22,313.65,322.89,311.84,322.89,124546496,0
