Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.65,27.00,19.09,20.73,247375,0
15-Jan-16,20.68,20.68,16.26,17.23,266639,0
22-Jan-16,16.75,19.41,16.70,18.23,276177,0
29-Jan-16,18.43,18.97,15.20,16.12,214052,0
5-Feb-16,16.09,17.26,15.52,16.81,175032,0
19-Feb-16,15.97,18.40,15.97,18.11,254064,0
26-Feb-16,18.40,20.50,16.93,17.74,385699,0
4-Mar-16,17.56,18.70,15.91,17.29,285133,0
11-Mar-16,17.58,19.40,17.32,18.76,332178,0
18-Mar-16,18.89,21.82,18.69,21.24,631689,0
25-Mar-16,21.38,21.77,19.98,20.37,448939,0
1-Apr-16,20.59,20.93,19.44,19.59,281606,0
8-Apr-16,19.62,20.47,19.51,19.75,194166,0
14-Apr-16,19.88,20.77,19.61,20.74,219616,0
20-May-16,18.67,18.67,16.02,16.63,234937,0
27-May-16,16.66,18.62,16.57,18.23,305668,0
3-Jun-16,17.99,19.35,17.65,19.31,249607,0
8-Jun-16,19.36,19.70,19.04,19.32,72039,0
17-Jun-16,19.07,20.43,18.02,19.56,186398,1
24-Jun-16,19.46,19.76,17.94,18.67,140133,-1
1-Jul-16,18.39,19.92,18.18,19.51,114650,0
8-Jul-16,19.48,21.25,19.36,20.86,217531,0
15-Jul-16,20.70,21.56,20.23,21.07,160648,0
22-Jul-16,21.04,21.31,20.48,20.68,79256,0
29-Jul-16,20.76,23.30,20.66,22.51,379756,1
5-Aug-16,21.99,21.99,20.06,20.81,175588,-1
12-Aug-16,20.65,22.61,20.38,21.80,161571,0
19-Aug-16,21.68,22.54,21.57,22.37,190992,0
26-Aug-16,22.36,22.50,21.76,21.97,96537,0
2-Sep-16,21.98,23.04,21.86,22.61,146666,0
9-Sep-16,22.76,24.25,22.66,23.14,334446,1
14-Sep-16,21.71,24.00,21.66,24.00,122666,0
14-Oct-16,26.41,30.91,23.67,28.46,1121366,0
21-Oct-16,27.83,30.60,27.66,29.56,778166,0
28-Oct-16,29.94,33.14,29.24,29.54,977706,0
4-Nov-16,29.54,32.46,28.74,30.16,659425,0
11-Nov-16,30.22,31.79,29.01,30.96,448311,0
18-Nov-16,30.91,32.94,29.54,30.49,430296,0
25-Nov-16,30.54,30.56,27.97,29.19,282991,0
2-Dec-16,29.13,29.52,27.45,27.86,179193,0
9-Dec-16,27.44,29.24,27.27,28.45,150405,0
16-Dec-16,28.61,28.61,24.90,26.82,216220,0
23-Dec-16,26.51,26.90,25.97,26.20,112726,0
30-Dec-16,26.20,27.93,25.71,27.65,254337,0
6-Jan-17,27.53,29.47,27.45,29.32,206020,0
13-Jan-17,29.01,29.43,27.12,27.15,136285,0
20-Jan-17,27.00,27.00,24.43,25.47,86654,0
26-Jan-17,25.67,25.94,25.15,25.77,40240,0
3-Feb-17,25.78,26.09,25.45,25.85,8091,0
10-Feb-17,25.71,26.24,25.14,25.85,118122,0
17-Feb-17,25.61,26.02,25.35,25.70,79874,0
