Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.43,8.50,6.24,7.05,305545,0
15-Jan-16,6.74,7.01,5.97,6.13,204003,0
22-Jan-16,6.12,6.93,5.93,6.55,234221,0
29-Jan-16,6.57,6.72,5.15,5.40,240600,0
5-Feb-16,5.42,6.38,5.34,6.08,217269,0
19-Feb-16,5.96,6.43,5.91,6.32,173313,0
26-Feb-16,6.54,6.59,5.48,5.64,239512,0
4-Mar-16,5.64,5.76,5.07,5.26,316318,0
11-Mar-16,5.33,5.54,5.21,5.32,247299,0
18-Mar-16,5.40,6.48,5.38,6.40,390234,0
25-Mar-16,6.49,7.15,6.36,7.01,535156,0
1-Apr-16,7.05,8.36,6.73,8.01,754983,0
8-Apr-16,8.00,8.67,7.91,8.38,460855,0
15-Apr-16,8.37,9.21,8.27,8.51,480140,0
22-Apr-16,8.51,8.79,7.38,7.83,521379,0
29-Apr-16,7.74,9.16,7.67,8.95,419090,0
6-May-16,8.93,10.46,8.89,9.50,514617,0
13-May-16,9.46,10.01,8.56,9.50,512712,0
20-May-16,9.32,10.61,9.08,9.54,436650,1
27-May-16,9.46,9.65,8.40,9.13,444118,-1
3-Jun-16,9.00,10.16,8.99,9.63,454513,1
8-Jun-16,9.63,10.30,9.55,9.97,304774,0
17-Jun-16,9.56,10.51,8.92,9.47,664238,-1
24-Jun-16,9.46,9.86,8.60,9.09,421736,0
1-Jul-16,9.08,9.31,8.81,8.88,460870,0
8-Jul-16,8.93,9.44,8.74,9.19,457623,0
15-Jul-16,9.16,9.22,8.67,8.72,354763,0
22-Jul-16,8.72,9.11,8.40,8.75,418680,0
29-Jul-16,8.69,8.78,7.52,7.73,340644,0
5-Aug-16,7.76,8.01,7.56,7.65,167805,0
12-Aug-16,7.68,8.24,7.58,7.97,228401,0
19-Aug-16,8.07,8.85,7.90,8.44,361917,0
26-Aug-16,8.33,8.71,8.18,8.60,357394,0
2-Sep-16,8.51,9.12,8.20,8.32,527398,0
9-Sep-16,8.20,8.27,7.73,7.79,323855,0
14-Sep-16,7.65,7.70,7.30,7.31,181787,0
23-Sep-16,7.32,7.53,7.32,7.36,155991,0
30-Sep-16,7.36,7.41,7.09,7.38,149518,0
14-Oct-16,7.41,7.81,7.41,7.66,230340,0
21-Oct-16,7.68,8.00,7.55,7.64,191409,0
28-Oct-16,7.60,7.83,7.47,7.48,149460,0
4-Nov-16,7.46,7.62,7.24,7.44,177623,0
11-Nov-16,7.45,7.53,7.15,7.41,206908,0
18-Nov-16,7.38,7.57,7.29,7.38,193382,0
25-Nov-16,7.40,7.42,7.24,7.35,182788,0
2-Dec-16,7.38,8.11,7.24,7.25,811898,0
9-Dec-16,7.14,7.19,6.91,6.94,256970,0
16-Dec-16,6.99,6.99,6.18,6.65,416808,0
23-Dec-16,7.14,7.32,6.56,6.62,793106,0
30-Dec-16,6.60,6.70,6.40,6.44,325527,0
6-Jan-17,6.45,6.78,6.45,6.61,317903,0
13-Jan-17,6.61,6.83,6.41,6.45,261897,0
20-Jan-17,6.46,6.51,5.89,6.37,195559,0
26-Jan-17,6.38,6.75,6.32,6.53,159740,0
3-Feb-17,6.52,6.60,6.45,6.51,16338,0
10-Feb-17,6.52,6.64,6.47,6.58,138772,0
17-Feb-17,6.58,6.97,6.50,6.58,333414,1
24-Feb-17,6.55,6.83,6.55,6.81,267123,0
3-Mar-17,6.81,6.95,6.61,6.86,259305,0
10-Mar-17,6.95,7.17,6.80,6.87,347572,0
17-Mar-17,6.84,7.00,6.79,6.84,198348,0
24-Mar-17,7.05,7.42,7.01,7.16,498581,0
31-Mar-17,7.14,7.17,6.71,6.77,261547,0
7-Apr-17,6.90,7.43,6.90,7.23,270466,0
14-Apr-17,7.15,7.81,7.10,7.17,560668,0
21-Apr-17,7.16,7.29,6.54,6.64,267768,0
28-Apr-17,6.64,6.64,6.26,6.53,159841,0
5-May-17,6.51,6.71,6.47,6.57,126732,0
12-May-17,6.49,6.58,5.86,6.12,158011,-1
