Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,3.70,5.91,3.70,5.91,1567,0
3-Mar-17,6.50,9.53,6.50,9.53,9664,0
10-Mar-17,10.48,15.35,10.48,15.35,62175,0
17-Mar-17,16.88,21.46,15.65,19.85,5273028,0
24-Mar-17,18.92,22.74,18.31,20.97,3761664,0
31-Mar-17,20.91,20.92,17.14,17.30,2414452,0
7-Apr-17,16.92,18.09,16.92,17.52,695065,0
14-Apr-17,17.20,17.22,14.03,14.06,1144571,0
21-Apr-17,13.34,14.14,12.10,13.24,1226392,0
28-Apr-17,12.96,15.09,12.38,14.25,1309842,0
5-May-17,14.08,14.65,12.87,12.88,775406,0
12-May-17,12.58,12.98,11.59,12.59,725954,0
19-May-17,12.64,12.99,11.91,12.13,626040,0
26-May-17,11.95,12.17,10.34,10.82,531588,0
2-Jun-17,11.16,11.28,9.71,10.06,309844,0
9-Jun-17,10.09,10.65,9.91,10.36,486761,0
16-Jun-17,10.24,11.25,9.90,10.89,787951,0
23-Jun-17,10.77,11.14,9.98,10.25,584150,0
30-Jun-17,10.17,10.78,10.17,10.61,420839,1
7-Jul-17,10.61,11.43,10.39,11.03,658601,0
14-Jul-17,10.96,10.99,10.04,10.26,577551,-1
21-Jul-17,10.17,10.18,9.23,9.46,382599,0
28-Jul-17,9.37,9.60,9.18,9.35,273829,0
4-Aug-17,9.33,9.97,9.25,9.27,469193,0
11-Aug-17,9.27,9.65,8.98,9.01,280929,0
18-Aug-17,9.01,9.29,8.96,9.20,240833,0
25-Aug-17,9.17,9.50,9.09,9.29,322537,0
1-Sep-17,9.35,10.45,9.35,9.76,997118,1
8-Sep-17,9.75,9.76,9.48,9.59,318003,0
15-Sep-17,9.59,9.85,9.48,9.49,325947,0
22-Sep-17,9.50,9.62,9.28,9.31,218152,-1
29-Sep-17,9.38,9.38,9.02,9.11,170996,0
13-Oct-17,9.24,9.40,9.11,9.23,197131,0
20-Oct-17,9.20,9.24,8.53,8.83,188486,0
27-Oct-17,8.90,8.96,8.63,8.75,152109,0
3-Nov-17,8.67,8.69,7.68,7.71,254115,0
10-Nov-17,7.74,8.25,7.57,8.03,279845,0
17-Nov-17,7.95,8.03,7.10,7.19,216567,0
24-Nov-17,7.19,7.19,6.63,6.69,166303,0
1-Dec-17,6.69,7.20,6.64,7.00,220200,0
8-Dec-17,6.96,7.20,6.51,7.07,211582,0
15-Dec-17,6.93,7.05,6.70,6.77,159028,0
22-Dec-17,6.81,7.04,6.60,6.66,160933,0
29-Dec-17,6.63,7.99,6.53,7.34,1033006,1
5-Jan-18,7.27,7.62,7.22,7.48,554152,0
12-Jan-18,7.35,7.36,6.88,7.02,424313,-1
19-Jan-18,7.01,8.26,6.68,7.73,956824,1
26-Jan-18,7.45,8.21,7.36,7.92,979622,0
2-Feb-18,7.98,8.25,6.56,7.05,609889,-1
9-Feb-18,6.93,7.19,5.96,6.02,355429,0
14-Feb-18,6.02,6.20,5.97,5.98,122418,0
23-Feb-18,6.02,6.31,6.01,6.23,80770,0
2-Mar-18,6.26,6.77,6.24,6.38,249624,0
9-Mar-18,6.39,6.76,6.31,6.59,213726,0
16-Mar-18,6.68,7.20,6.39,6.55,338853,0
23-Mar-18,6.51,6.73,5.86,5.98,218882,0
30-Mar-18,5.92,6.33,5.64,6.19,199138,0
4-Apr-18,6.21,6.26,5.96,6.04,99366,0
13-Apr-18,5.98,6.50,5.91,6.22,212016,0
20-Apr-18,6.28,6.28,5.89,5.92,139561,0
27-Apr-18,5.92,5.99,5.76,5.80,105659,0
4-May-18,5.80,5.97,5.79,5.89,66239,0
11-May-18,5.88,6.57,5.88,6.05,246526,1
18-May-18,6.01,6.19,6.00,6.13,121128,0
25-May-18,6.20,6.21,6.01,6.03,129025,0
1-Jun-18,6.04,6.22,5.67,5.71,133058,-1
8-Jun-18,5.70,5.93,5.66,5.73,96016,0
15-Jun-18,5.73,5.81,5.25,5.31,86748,0
22-Jun-18,5.26,5.29,4.48,4.71,116450,0
29-Jun-18,4.74,4.92,4.65,4.89,92799,0
6-Jul-18,4.89,5.03,4.68,4.87,105753,0
13-Jul-18,4.93,5.00,4.77,4.94,105681,0
20-Jul-18,4.97,5.24,4.76,5.01,115724,0
27-Jul-18,5.04,6.60,4.98,5.74,869260,1
3-Aug-18,5.61,6.23,5.50,5.63,990678,0
10-Aug-18,5.50,5.78,5.40,5.65,525773,0
17-Aug-18,5.52,5.71,5.00,5.05,333399,-1
24-Aug-18,5.07,5.25,4.92,5.08,183488,0
31-Aug-18,5.08,5.21,4.92,4.94,134737,0
7-Sep-18,4.94,5.37,4.89,5.21,177462,0
14-Sep-18,5.15,5.24,4.97,5.08,152603,0
21-Sep-18,5.03,5.68,4.90,5.49,490280,1
28-Sep-18,5.40,5.54,5.31,5.45,262694,0
12-Oct-18,5.35,5.43,4.51,4.78,261322,-1
19-Oct-18,4.80,4.84,4.33,4.52,146382,0
26-Oct-18,4.57,4.81,4.45,4.60,156793,0
2-Nov-18,4.61,4.90,4.54,4.84,206412,0
9-Nov-18,4.84,4.87,4.67,4.71,145628,0
16-Nov-18,4.72,5.17,4.69,5.05,243028,0
23-Nov-18,5.07,5.35,4.91,5.04,358484,0
30-Nov-18,4.93,5.08,4.73,4.83,297993,0
7-Dec-18,4.90,5.65,4.88,4.96,386583,0
14-Dec-18,4.92,5.08,4.84,4.89,175124,0
21-Dec-18,4.86,5.00,4.70,4.78,122108,0
28-Dec-18,4.75,4.87,4.59,4.61,81170,0
4-Jan-19,4.64,4.80,4.61,4.79,65884,0
11-Jan-19,4.80,4.90,4.72,4.81,174238,0
18-Jan-19,4.81,4.97,4.78,4.82,148599,0
25-Jan-19,4.81,4.85,4.68,4.70,101288,0
1-Feb-19,4.71,4.74,4.48,4.57,100346,0
15-Feb-19,4.58,4.80,4.57,4.74,121650,0
22-Feb-19,4.79,5.00,4.74,4.94,200096,1
1-Mar-19,4.95,5.59,4.95,5.41,469411,0
8-Mar-19,5.40,5.93,5.37,5.45,652161,0
15-Mar-19,5.42,5.78,5.35,5.57,448087,0
22-Mar-19,5.61,6.04,5.55,5.83,569429,0
29-Mar-19,5.70,6.59,5.51,5.73,1043046,0
4-Apr-19,5.71,6.04,5.67,6.01,482200,0
12-Apr-19,6.07,6.95,6.07,6.29,1240281,0
19-Apr-19,6.29,6.75,6.07,6.16,1034784,0
26-Apr-19,6.11,6.16,5.48,5.52,419243,-1
30-Apr-19,5.54,5.58,5.21,5.34,113484,0
10-May-19,5.07,5.25,4.93,5.23,253217,0
17-May-19,5.18,5.24,5.00,5.03,181336,0
24-May-19,5.01,5.09,4.81,4.84,132353,0
31-May-19,4.84,4.98,4.79,4.95,114673,0
6-Jun-19,4.95,4.98,4.75,4.77,98078,0
14-Jun-19,4.77,5.13,4.75,4.91,191292,0
21-Jun-19,4.92,5.16,4.88,5.11,207535,0
28-Jun-19,5.11,5.14,4.84,4.89,161530,0
5-Jul-19,4.95,5.05,4.90,4.94,135409,0
12-Jul-19,4.93,4.93,4.72,4.82,116948,0
19-Jul-19,4.73,4.94,4.72,4.73,131327,0
26-Jul-19,4.74,4.76,4.53,4.63,90082,0
2-Aug-19,5.09,5.15,4.72,4.76,522620,0
9-Aug-19,4.74,4.77,4.46,4.46,165340,0
16-Aug-19,4.46,4.78,4.41,4.62,122586,0
23-Aug-19,4.67,4.71,4.59,4.63,119971,0
30-Aug-19,4.44,4.68,4.44,4.58,117939,0
6-Sep-19,4.63,5.02,4.59,4.96,328414,1
12-Sep-19,5.01,5.09,4.96,5.04,192287,0
