Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,19.13,19.86,17.89,18.09,388814,0
19-Apr-19,18.10,18.66,17.60,18.05,188296,0
26-Apr-19,18.06,18.70,16.99,17.09,260960,0
30-Apr-19,16.92,17.19,15.77,16.11,68968,-1
10-May-19,17.72,23.63,17.72,21.71,1080551,1
17-May-19,20.83,24.28,17.82,21.10,1359196,0
24-May-19,20.61,21.50,16.35,16.64,1357234,-1
31-May-19,16.86,20.26,16.41,18.50,1230279,0
6-Jun-19,18.17,19.26,16.04,16.42,678794,0
14-Jun-19,16.66,19.87,16.29,18.93,1055317,0
21-Jun-19,17.75,18.50,16.69,17.53,728737,0
28-Jun-19,17.69,19.27,17.35,18.21,963771,0
5-Jul-19,17.80,19.53,17.06,18.92,1009562,0
12-Jul-19,18.53,19.49,17.22,17.56,685710,0
19-Jul-19,17.37,18.70,16.55,17.62,523219,0
26-Jul-19,17.20,17.20,16.14,16.57,366223,0
2-Aug-19,16.51,17.48,16.45,16.97,399384,0
9-Aug-19,16.68,18.05,16.28,16.33,552967,0
16-Aug-19,17.08,17.45,16.03,16.44,449040,0
23-Aug-19,16.35,16.95,16.22,16.51,358724,0
30-Aug-19,16.88,17.45,16.51,17.27,576822,0
6-Sep-19,17.06,17.90,16.86,16.96,558119,0
12-Sep-19,17.00,17.67,16.91,17.08,329635,0
20-Sep-19,17.08,17.38,16.31,16.52,284335,0
27-Sep-19,16.37,16.72,15.00,15.40,206039,0
30-Sep-19,15.45,15.61,15.28,15.34,19626,0
11-Oct-19,15.31,15.79,15.31,15.69,110853,0
18-Oct-19,15.49,15.74,14.62,14.75,149314,0
25-Oct-19,14.75,15.10,14.40,14.89,148210,0
1-Nov-19,14.69,15.20,13.90,14.15,168080,0
8-Nov-19,14.20,14.20,13.29,13.30,146095,0
15-Nov-19,13.25,13.47,12.52,12.91,142424,0
22-Nov-19,12.68,15.40,12.60,14.09,512344,0
29-Nov-19,13.76,14.73,13.21,13.95,428669,0
6-Dec-19,13.88,14.93,13.70,14.40,427287,1
13-Dec-19,14.06,14.18,13.80,13.89,298472,-1
20-Dec-19,13.90,14.32,13.49,14.10,347059,0
27-Dec-19,14.14,14.46,13.62,13.77,258321,0
3-Jan-20,13.60,14.96,13.23,14.67,289542,1
10-Jan-20,14.65,14.88,14.19,14.60,384116,0
17-Jan-20,14.45,14.78,14.28,14.29,195372,0
23-Jan-20,14.25,14.39,13.09,13.24,118654,-1
7-Feb-20,11.92,14.31,10.91,13.92,350588,0
14-Feb-20,14.15,16.16,13.65,14.72,752985,1
21-Feb-20,14.72,15.50,14.14,14.68,530458,0
28-Feb-20,15.12,16.65,14.18,14.20,775713,-1
6-Mar-20,14.38,15.91,14.25,15.34,417196,1
13-Mar-20,14.88,15.15,13.46,14.61,353077,-1
20-Mar-20,14.78,16.47,13.60,16.12,894125,1
27-Mar-20,15.52,18.85,15.21,16.81,1249887,0
3-Apr-20,16.30,17.70,15.51,16.07,876012,0
10-Apr-20,16.25,18.00,16.01,17.44,620290,0
17-Apr-20,17.05,17.70,15.91,15.97,627254,0
24-Apr-20,16.14,18.00,15.72,17.04,653775,0
30-Apr-20,17.79,18.19,15.63,16.20,562018,-1
8-May-20,16.21,18.42,16.21,17.89,631477,1
15-May-20,17.97,19.01,17.22,19.01,843805,0
22-May-20,19.90,20.97,13.35,13.66,1130856,-1
29-May-20,13.20,14.90,12.50,13.40,1232310,0
5-Jun-20,13.27,14.36,13.15,13.64,1118076,0
12-Jun-20,13.65,13.65,12.40,12.47,566899,0
19-Jun-20,12.61,13.00,12.30,12.59,534678,0
24-Jun-20,12.59,13.14,11.98,12.02,440521,0
3-Jul-20,12.02,12.18,11.81,12.12,430300,0
10-Jul-20,12.19,13.45,12.12,12.95,959322,0
17-Jul-20,13.05,14.50,12.78,13.25,1036475,1
24-Jul-20,13.35,14.25,13.08,13.75,888287,0
31-Jul-20,13.94,14.70,13.34,13.87,1008924,0
7-Aug-20,13.87,14.56,13.42,13.55,926729,0
14-Aug-20,13.46,13.73,12.83,13.13,496858,0
21-Aug-20,13.10,15.48,13.03,14.69,998327,0
28-Aug-20,14.50,14.57,13.04,13.29,676061,0
4-Sep-20,13.22,13.54,12.32,12.63,383514,-1
11-Sep-20,12.64,12.72,11.90,12.29,272882,0
15-Sep-20,12.30,12.41,12.18,12.33,62197,0
