Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.80,14.80,10.85,11.98,1005336,0
15-Jan-16,11.49,11.74,9.49,9.99,500893,0
22-Jan-16,9.82,10.48,9.12,9.93,449885,0
29-Jan-16,10.07,10.26,8.19,8.73,391605,0
5-Feb-16,8.71,9.66,8.42,9.28,328557,0
19-Feb-16,8.69,10.44,8.69,9.98,432528,0
26-Feb-16,10.16,11.41,9.06,10.10,730094,0
4-Mar-16,9.96,10.53,9.22,9.97,592772,0
11-Mar-16,10.06,10.25,9.14,9.24,401494,0
18-Mar-16,9.40,9.93,9.14,9.91,395958,0
25-Mar-16,9.96,10.59,9.90,10.20,624784,0
28-Mar-16,10.30,10.37,9.98,10.07,104443,0
14-Oct-16,11.09,13.38,11.09,12.89,604431,0
21-Oct-16,12.70,14.32,12.49,13.68,1954211,0
28-Oct-16,13.49,14.26,12.80,12.83,1247394,0
4-Nov-16,12.83,15.17,12.40,13.70,1501383,0
11-Nov-16,13.35,14.04,12.91,13.66,998485,0
18-Nov-16,13.66,13.88,13.05,13.08,539975,0
25-Nov-16,13.08,13.44,12.72,12.94,438848,0
2-Dec-16,12.97,13.22,12.30,12.54,327724,0
9-Dec-16,12.37,13.24,12.31,12.76,343652,0
16-Dec-16,12.59,12.69,11.11,11.65,298243,0
23-Dec-16,11.70,13.67,11.41,13.14,710084,1
30-Dec-16,12.91,13.38,12.46,12.48,556156,-1
6-Jan-17,12.55,13.60,12.38,13.00,632453,0
13-Jan-17,13.14,13.15,12.04,12.13,361682,0
20-Jan-17,12.28,12.43,11.17,11.63,245554,0
26-Jan-17,11.63,11.85,11.53,11.83,117221,0
3-Feb-17,11.87,11.87,11.74,11.82,20473,0
10-Feb-17,11.74,12.18,11.74,11.99,172771,0
17-Feb-17,11.96,12.31,11.63,11.86,251511,0
24-Feb-17,11.88,12.20,11.80,12.07,204932,0
3-Mar-17,12.08,12.56,11.70,11.84,420083,0
10-Mar-17,11.85,13.08,11.85,12.67,535245,1
17-Mar-17,12.71,12.78,12.33,12.61,388057,0
24-Mar-17,12.64,13.34,12.64,12.96,837789,0
31-Mar-17,13.04,13.04,12.16,12.45,503059,0
7-Apr-17,12.45,12.84,12.44,12.69,237727,0
14-Apr-17,12.69,12.77,12.20,12.21,428588,-1
21-Apr-17,12.10,12.12,11.53,11.70,237644,0
28-Apr-17,11.70,11.70,10.71,11.30,233380,0
5-May-17,11.22,11.48,10.94,11.00,119798,0
12-May-17,10.96,11.06,9.89,10.39,138650,0
19-May-17,10.37,11.07,10.08,10.53,192819,0
26-May-17,10.53,10.71,9.31,9.49,272147,0
2-Jun-17,9.54,9.64,8.87,9.08,100690,0
9-Jun-17,9.09,9.63,9.06,9.31,178165,0
16-Jun-17,9.26,9.64,9.07,9.60,249645,0
23-Jun-17,9.59,9.90,9.50,9.69,200606,0
30-Jun-17,9.94,10.60,9.32,10.26,441425,1
7-Jul-17,9.53,11.13,9.51,9.98,779040,0
14-Jul-17,9.98,10.46,9.92,10.43,538317,0
21-Jul-17,10.43,10.43,9.28,9.99,490521,0
28-Jul-17,9.93,10.64,9.76,10.43,675418,0
4-Aug-17,10.29,10.39,9.56,9.77,424924,-1
11-Aug-17,9.69,9.85,9.36,9.37,228800,0
18-Aug-17,9.37,9.72,9.36,9.60,183554,0
25-Aug-17,9.61,9.68,9.37,9.52,162291,0
1-Sep-17,9.71,9.82,9.54,9.58,214326,0
8-Sep-17,9.57,9.59,9.40,9.45,204934,0
15-Sep-17,9.47,9.83,9.36,9.61,422418,1
22-Sep-17,9.60,9.72,9.39,9.42,232870,0
29-Sep-17,9.43,9.46,9.13,9.16,135972,-1
13-Oct-17,9.24,9.44,9.21,9.30,131087,0
20-Oct-17,9.30,9.34,8.79,8.88,133412,0
27-Oct-17,8.86,9.06,8.69,8.93,120487,0
3-Nov-17,8.86,8.86,7.76,7.82,203932,0
10-Nov-17,7.83,8.70,7.80,8.29,157090,0
17-Nov-17,8.22,8.33,7.54,7.63,116293,0
24-Nov-17,7.66,7.71,7.32,7.37,100784,0
1-Dec-17,7.30,7.59,7.30,7.59,87465,0
8-Dec-17,7.59,7.63,6.98,7.16,102422,0
15-Dec-17,7.18,7.55,7.05,7.49,156178,0
