Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,12.03,17.45,12.03,17.45,3733,0
26-Jan-18,19.19,23.23,19.19,22.14,3870382,0
2-Feb-18,21.65,23.60,19.09,19.80,3277335,0
9-Feb-18,19.25,19.55,16.26,16.33,2010180,0
14-Feb-18,17.28,17.68,16.47,16.65,810502,0
23-Feb-18,16.83,17.21,16.57,17.08,471571,0
2-Mar-18,17.38,18.04,16.58,16.71,1308760,0
9-Mar-18,16.75,17.72,16.61,17.52,1348275,0
16-Mar-18,17.62,18.14,16.77,16.89,1349287,0
23-Mar-18,16.83,17.29,15.18,15.18,975475,0
30-Mar-18,14.74,15.73,14.10,15.45,756700,0
3-Apr-18,15.35,15.65,14.82,14.95,273881,0
13-Apr-18,15.55,17.79,15.48,17.43,1500199,0
20-Apr-18,17.43,17.48,15.45,15.52,950032,0
27-Apr-18,15.52,16.16,15.10,15.49,524341,0
4-May-18,15.54,16.05,15.50,15.76,254660,0
11-May-18,15.80,16.55,15.75,15.88,649753,0
18-May-18,15.75,16.59,15.62,16.15,588606,0
25-May-18,16.27,17.36,16.18,17.05,1210141,1
1-Jun-18,17.15,19.08,16.45,17.80,2166253,0
8-Jun-18,18.07,18.56,17.19,17.46,1373259,0
15-Jun-18,17.31,17.43,16.30,16.66,748700,0
22-Jun-18,16.33,16.43,14.71,15.27,540105,-1
29-Jun-18,15.42,15.63,14.31,15.28,467815,0
6-Jul-18,15.18,15.43,13.60,13.93,473952,0
13-Jul-18,14.00,14.90,14.00,14.63,445196,0
20-Jul-18,14.65,14.74,13.85,14.29,335131,0
27-Jul-18,14.20,14.95,14.20,14.51,438917,0
3-Aug-18,14.45,15.55,13.61,13.95,467677,0
10-Aug-18,13.70,13.76,13.03,13.47,308993,0
17-Aug-18,13.29,13.56,12.75,12.76,250744,0
24-Aug-18,12.69,12.96,12.56,12.79,177715,0
31-Aug-18,12.83,13.64,12.83,13.15,311639,0
7-Sep-18,13.13,13.42,12.99,13.14,214900,0
14-Sep-18,13.03,13.10,12.81,12.97,196659,0
21-Sep-18,12.99,13.40,12.52,13.32,253946,0
28-Sep-18,13.21,13.44,13.06,13.42,197887,0
12-Oct-18,13.12,13.26,10.91,11.28,337608,0
19-Oct-18,11.36,11.38,10.25,10.70,280439,0
26-Oct-18,10.79,11.30,10.70,11.15,350207,0
2-Nov-18,11.17,11.97,10.91,11.89,396597,0
9-Nov-18,12.00,12.25,11.63,11.70,325025,0
16-Nov-18,11.73,12.48,11.64,12.39,339501,1
23-Nov-18,12.36,12.44,11.46,11.50,260810,-1
30-Nov-18,11.46,11.79,11.25,11.45,178600,0
7-Dec-18,11.80,12.18,11.45,11.50,294526,0
14-Dec-18,11.46,11.65,11.26,11.31,170940,0
21-Dec-18,11.26,11.33,10.94,10.99,154654,0
28-Dec-18,10.99,11.23,10.68,11.04,171033,0
4-Jan-19,11.04,11.09,10.33,10.70,135399,0
11-Jan-19,10.74,11.00,10.65,10.87,212689,0
18-Jan-19,10.90,11.13,10.60,11.01,245754,0
25-Jan-19,11.05,11.36,10.88,11.19,301302,1
1-Feb-19,11.32,11.48,10.94,11.44,304283,0
15-Feb-19,11.40,11.97,11.33,11.71,405449,0
22-Feb-19,11.71,12.03,11.64,11.84,460104,0
1-Mar-19,11.88,12.65,11.88,12.51,737092,0
8-Mar-19,12.55,14.17,12.48,12.89,1018800,0
15-Mar-19,12.80,13.97,12.80,13.14,665726,0
