Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.44,19.88,15.86,18.08,303713,0
15-Jan-16,17.88,17.88,12.74,14.10,308505,0
22-Jan-16,14.09,14.46,12.83,13.35,224610,0
29-Jan-16,13.38,13.55,11.10,11.83,208206,0
5-Feb-16,11.94,13.76,11.70,13.22,151958,0
19-Feb-16,12.74,14.48,12.62,13.90,141725,0
26-Feb-16,14.23,15.36,13.18,13.71,321515,0
4-Mar-16,13.29,14.26,12.47,13.88,234136,0
11-Mar-16,13.97,14.24,13.38,13.60,147755,0
18-Mar-16,13.69,14.85,13.69,14.62,195462,0
25-Mar-16,14.67,16.19,14.62,15.82,212687,0
1-Apr-16,15.90,16.19,14.97,15.25,166694,0
8-Apr-16,15.26,16.06,15.13,15.30,114031,0
15-Apr-16,15.32,17.65,15.32,16.65,242579,0
20-May-16,14.98,14.98,12.91,13.36,241389,0
27-May-16,13.36,15.64,13.36,15.40,209626,0
3-Jun-16,15.25,16.25,14.97,15.91,196930,0
8-Jun-16,15.93,16.25,15.73,15.86,69512,0
17-Jun-16,15.73,16.32,14.73,16.02,190288,1
24-Jun-16,15.85,16.22,13.94,14.10,199579,-1
1-Jul-16,14.16,14.73,14.10,14.40,98808,0
8-Jul-16,14.51,14.84,14.28,14.46,102011,0
15-Jul-16,14.38,15.26,14.38,14.83,142316,0
22-Jul-16,14.92,14.92,14.24,14.47,92185,0
29-Jul-16,14.38,14.75,13.45,13.50,124223,0
5-Aug-16,13.45,13.98,13.34,13.78,65076,0
12-Aug-16,13.80,14.15,13.65,13.82,61446,0
19-Aug-16,13.76,14.57,13.72,14.33,105531,0
26-Aug-16,14.33,14.39,13.85,13.93,84273,0
2-Sep-16,13.93,14.73,13.82,14.08,157282,0
9-Sep-16,14.11,14.53,13.95,14.26,139915,0
14-Sep-16,14.02,14.30,13.84,14.05,66248,0
23-Sep-16,14.04,14.66,13.98,14.45,155403,1
30-Sep-16,14.40,14.97,13.86,14.67,128049,0
14-Oct-16,14.91,15.18,14.48,14.93,173530,0
21-Oct-16,14.79,15.83,14.48,15.31,245606,0
28-Oct-16,15.22,16.52,15.14,15.96,212241,0
4-Nov-16,15.83,20.24,15.43,18.18,552626,0
11-Nov-16,17.62,21.20,17.12,19.72,1216789,0
18-Nov-16,19.15,19.29,18.17,19.08,399219,0
25-Nov-16,19.08,19.41,17.83,18.40,218546,0
2-Dec-16,18.34,19.58,17.23,19.19,208547,0
9-Dec-16,18.63,20.23,17.92,19.44,452276,0
16-Dec-16,19.34,20.40,18.31,20.34,351767,0
23-Dec-16,20.11,21.55,19.72,20.32,478435,0
30-Dec-16,20.22,20.67,19.63,19.94,150529,0
6-Jan-17,20.03,20.37,19.24,19.51,140195,0
13-Jan-17,19.41,20.50,19.03,19.32,147226,0
20-Jan-17,19.06,19.32,16.93,17.97,151546,0
26-Jan-17,18.85,19.69,18.37,18.96,114517,0
3-Feb-17,18.79,19.18,18.79,18.99,7242,0
10-Feb-17,18.90,19.61,17.93,18.23,117568,0
17-Feb-17,18.26,19.11,17.73,18.16,127496,0
24-Feb-17,18.10,18.27,17.60,17.86,96555,0
3-Mar-17,17.87,18.14,17.00,17.24,138838,0
10-Mar-17,17.24,17.72,16.60,17.48,95161,0
17-Mar-17,17.55,17.64,17.10,17.34,78064,0
24-Mar-17,17.17,18.10,17.09,17.49,127624,0
31-Mar-17,17.49,17.72,15.55,15.72,106518,0
7-Apr-17,15.77,16.65,15.77,16.18,54927,0
14-Apr-17,16.18,17.16,14.97,15.49,114281,0
21-Apr-17,15.43,15.52,14.11,14.47,106995,0
28-Apr-17,14.47,14.81,13.93,14.75,73745,0
5-May-17,14.56,14.71,14.13,14.35,56004,0
12-May-17,14.50,14.50,13.20,13.42,84557,-1
19-May-17,13.42,13.90,13.26,13.45,59078,0
26-May-17,13.34,13.43,11.85,12.85,93089,0
2-Jun-17,12.90,13.07,11.56,11.91,38561,0
9-Jun-17,11.89,12.99,11.74,12.57,78921,0
16-Jun-17,12.46,12.77,12.02,12.59,105865,0
23-Jun-17,12.59,12.72,12.01,12.11,108274,0
30-Jun-17,12.03,12.26,12.01,12.17,46455,0
7-Jul-17,12.20,12.99,12.15,12.80,122158,1
14-Jul-17,12.73,13.80,12.50,13.52,205063,0
21-Jul-17,13.40,13.50,12.15,13.33,141205,0
28-Jul-17,13.30,13.73,12.94,13.20,156518,0
4-Aug-17,13.29,14.10,12.85,13.83,151667,0
11-Aug-17,13.71,13.71,12.42,12.65,141181,-1
18-Aug-17,12.64,13.02,12.64,12.90,68978,0
25-Aug-17,12.90,13.00,12.40,12.63,61054,0
1-Sep-17,12.70,13.25,12.62,12.82,95016,0
8-Sep-17,12.78,12.89,12.56,12.67,89044,0
15-Sep-17,12.69,13.09,12.56,13.03,118983,1
22-Sep-17,12.99,13.09,12.60,12.66,72872,0
29-Sep-17,12.44,12.53,12.00,12.25,61437,-1
