Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,20.01,20.07,19.42,19.57,1032198,0
9-Jun-17,19.62,20.81,19.58,20.52,1762111,0
16-Jun-17,20.48,21.05,20.05,20.94,1820416,0
23-Jun-17,20.94,22.39,20.82,22.36,2155725,0
30-Jun-17,22.48,22.76,21.80,22.43,2224493,0
7-Jul-17,22.41,22.47,21.61,21.78,2032865,0
14-Jul-17,21.61,21.97,20.86,21.03,1733129,0
21-Jul-17,20.91,22.06,20.58,21.81,1691780,0
28-Jul-17,21.79,21.96,18.82,19.79,3961027,-1
4-Aug-17,19.90,19.92,19.11,19.32,2320192,0
8-Sep-17,21.25,21.25,20.40,20.89,2372344,0
15-Sep-17,20.91,21.55,20.82,21.29,2104273,1
22-Sep-17,21.38,21.85,21.14,21.26,1823649,0
29-Sep-17,21.26,21.35,20.87,21.12,1262800,0
13-Oct-17,21.41,22.73,21.07,22.65,2071007,0
20-Oct-17,22.65,23.11,21.92,22.51,1634758,0
27-Oct-17,22.51,23.98,22.39,23.42,2106275,0
3-Nov-17,23.48,24.57,23.31,24.09,2254524,0
10-Nov-17,23.98,25.98,23.48,25.79,2044441,0
17-Nov-17,25.77,26.43,24.90,25.65,2197869,0
24-Nov-17,25.43,26.67,24.25,24.64,2671122,0
1-Dec-17,24.45,24.75,23.23,23.47,1455603,0
8-Dec-17,23.56,23.84,22.71,23.53,1481990,0
15-Dec-17,23.50,24.08,23.23,23.30,1177086,0
22-Dec-17,23.38,23.42,22.34,22.77,1458308,0
29-Dec-17,22.76,22.94,21.31,22.11,1342309,0
5-Jan-18,22.12,23.06,21.91,22.78,1007674,0
12-Jan-18,22.83,22.98,21.24,21.51,1476725,0
19-Jan-18,21.43,22.01,19.42,20.84,2623311,-1
26-Jan-18,20.88,21.05,20.11,20.73,1848170,0
2-Feb-18,20.72,20.98,18.44,19.42,1784716,0
5-Feb-18,19.24,19.77,18.84,19.70,355132,0
27-Apr-18,19.93,21.46,19.93,20.54,900955,0
4-May-18,20.67,21.70,20.34,20.87,1131083,0
11-May-18,20.77,21.11,20.42,20.42,1376075,0
18-May-18,19.93,21.25,19.72,21.01,1222522,0
25-May-18,21.26,21.34,20.26,20.37,1047499,0
1-Jun-18,20.42,20.48,17.01,17.01,2062762,0
7-Nov-18,15.31,15.31,13.78,13.78,59113,0
16-Nov-18,12.40,12.40,11.52,11.97,3801362,0
23-Nov-18,11.65,11.85,10.37,10.41,5113300,0
30-Nov-18,10.29,10.54,9.17,9.46,4680884,0
7-Dec-18,9.70,10.36,9.42,9.66,4269036,0
14-Dec-18,9.53,9.65,8.67,8.73,3132428,0
21-Dec-18,8.61,8.97,8.01,8.14,3469992,0
28-Dec-18,8.07,8.22,7.47,7.64,3597013,0
4-Jan-19,7.60,7.72,6.78,7.04,2937537,0
11-Jan-19,7.01,8.27,6.76,7.58,8531113,0
18-Jan-19,7.53,7.53,5.90,6.17,11136401,0
25-Jan-19,5.90,6.14,5.17,5.17,2476447,0
1-Feb-19,4.91,4.91,4.00,4.00,3977988,0
15-Feb-19,4.11,5.07,3.98,4.83,9703037,0
22-Feb-19,4.80,5.48,4.68,5.24,10926753,1
1-Mar-19,5.40,6.55,5.23,6.55,6586573,0
8-Mar-19,6.88,7.96,6.88,7.23,5654156,0
15-Mar-19,6.87,7.25,6.05,6.05,7396688,-1
22-Mar-19,6.25,6.94,6.21,6.58,6512560,0
29-Mar-19,6.35,6.80,5.63,5.93,5725106,0
4-Apr-19,5.63,6.20,5.63,5.93,5439833,0
12-Apr-19,5.94,6.46,5.91,6.25,5694219,0
19-Apr-19,6.28,6.39,5.96,6.04,4101446,0
26-Apr-19,6.03,6.03,5.12,5.12,3878614,0
29-Apr-19,5.06,5.25,4.97,5.00,660788,0
10-May-19,4.75,4.75,3.87,4.07,3531407,0
17-May-19,3.97,4.03,3.45,3.86,2607806,0
24-May-19,3.67,3.67,3.02,3.02,3303395,0
31-May-19,3.02,3.09,2.82,2.88,6025067,0
6-Jun-19,2.81,2.84,2.49,2.53,3447630,0
14-Jun-19,2.53,2.76,2.50,2.61,3934585,0
21-Jun-19,2.62,2.68,2.47,2.68,2953932,0
28-Jun-19,2.77,3.23,2.72,3.23,4913397,1
5-Jul-19,3.37,3.74,3.33,3.52,4418615,0
