Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,7.57,9.09,7.57,9.09,7525,0
2-Nov-18,10.00,14.64,10.00,14.64,2225880,0
9-Nov-18,14.68,14.98,12.20,12.22,5299698,0
16-Nov-18,12.12,13.16,11.82,12.38,3841449,0
23-Nov-18,12.29,14.17,11.56,11.67,5005262,0
30-Nov-18,11.60,11.62,9.94,10.46,2161325,0
7-Dec-18,10.93,10.95,10.26,10.36,1380156,0
14-Dec-18,10.22,10.56,10.01,10.07,1097544,0
21-Dec-18,9.95,10.64,9.85,10.31,1058493,0
28-Dec-18,10.20,10.37,9.61,9.91,1047703,0
4-Jan-19,9.94,10.93,9.65,10.93,1465166,0
11-Jan-19,11.07,11.27,10.47,11.00,3113423,0
18-Jan-19,11.44,11.65,10.61,10.92,2557956,0
25-Jan-19,10.88,11.39,10.65,10.70,1827579,0
1-Feb-19,10.86,10.92,9.50,9.88,1287986,0
15-Feb-19,9.88,10.94,9.81,10.53,1674982,0
22-Feb-19,10.59,12.45,10.59,12.45,3597149,0
1-Mar-19,13.50,15.29,13.05,13.86,4977916,0
8-Mar-19,14.03,17.44,13.44,15.70,5260128,1
15-Mar-19,15.21,16.19,13.92,14.45,2533532,-1
22-Mar-19,14.46,15.89,13.71,15.10,2149587,0
29-Mar-19,14.51,15.40,13.83,15.37,1967525,0
4-Apr-19,15.26,15.97,14.93,15.27,1950661,0
12-Apr-19,15.44,15.50,14.25,14.39,1143103,0
19-Apr-19,14.68,14.78,13.92,14.33,832395,0
26-Apr-19,14.51,14.68,12.93,13.01,1006143,0
30-Apr-19,12.98,13.11,12.00,12.24,418998,0
10-May-19,11.53,12.95,11.00,12.59,2361408,0
17-May-19,12.21,12.73,11.25,11.60,1390089,0
24-May-19,11.49,13.47,11.43,13.09,1828563,0
31-May-19,12.85,14.09,12.71,13.08,2123179,0
6-Jun-19,13.32,14.44,12.81,13.97,2007846,1
14-Jun-19,13.80,14.88,12.88,13.79,2602918,0
21-Jun-19,13.79,15.66,13.71,15.42,2698668,0
28-Jun-19,15.40,16.96,14.50,16.69,4692221,0
5-Jul-19,18.25,18.45,15.75,16.06,4162455,0
12-Jul-19,16.02,16.52,14.73,14.93,2010466,0
19-Jul-19,15.00,15.88,14.83,15.75,1830134,0
26-Jul-19,15.78,15.83,14.55,14.55,1458101,0
2-Aug-19,14.57,14.77,13.22,13.50,1235197,-1
9-Aug-19,13.43,15.10,13.33,13.88,2420429,0
16-Aug-19,14.12,14.38,13.39,14.07,1358147,0
23-Aug-19,14.70,17.03,14.41,15.63,5287640,0
30-Aug-19,15.50,16.55,15.31,15.48,2755431,0
6-Sep-19,15.48,17.45,15.32,16.32,2867075,1
12-Sep-19,16.70,18.25,16.27,17.66,3277161,0
20-Sep-19,17.58,17.58,16.38,16.73,1741207,0
27-Sep-19,16.55,16.55,14.80,15.20,1301465,-1
30-Sep-19,15.20,15.27,14.79,14.80,152390,0
11-Oct-19,14.83,15.88,14.66,15.51,842800,0
18-Oct-19,15.86,16.00,14.38,14.40,991530,0
25-Oct-19,14.19,14.19,12.01,12.48,1784373,0
