Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,2.88,2.88,2.88,2.88,1124,0
22-Feb-19,3.17,4.64,3.17,4.64,10697,0
1-Mar-19,5.10,7.47,5.10,7.47,24003,0
8-Mar-19,8.22,12.02,8.22,12.02,132284,0
15-Mar-19,13.22,17.38,13.22,17.38,3008663,0
22-Mar-19,16.77,18.38,16.11,16.80,3914008,0
29-Mar-19,16.01,16.25,13.55,14.60,2324707,0
4-Apr-19,14.50,16.99,14.47,16.31,2289677,0
12-Apr-19,16.32,17.15,13.55,13.80,1687062,0
19-Apr-19,13.92,14.18,12.51,12.71,951741,0
26-Apr-19,12.80,16.02,12.72,16.02,2249380,0
30-Apr-19,16.10,16.80,13.19,13.19,1163590,0
10-May-19,11.87,12.10,9.62,10.53,1637187,0
17-May-19,10.39,11.83,10.21,10.82,1645138,0
24-May-19,10.54,10.62,9.91,10.31,979103,0
31-May-19,10.23,12.60,10.22,12.23,1776436,0
6-Jun-19,11.80,11.95,9.70,9.85,1121778,0
14-Jun-19,9.94,10.88,9.85,10.16,973568,0
21-Jun-19,10.16,10.74,9.98,10.53,740404,0
28-Jun-19,10.53,10.68,10.05,10.16,528254,0
5-Jul-19,10.40,11.12,10.29,10.55,713005,0
12-Jul-19,10.44,10.45,9.70,9.82,421855,0
19-Jul-19,9.81,10.18,9.66,9.66,314944,0
26-Jul-19,9.67,9.70,8.70,9.25,366408,0
2-Aug-19,9.24,9.24,8.51,8.68,278125,0
9-Aug-19,8.73,9.22,8.52,8.60,452000,0
16-Aug-19,8.69,9.60,8.61,9.06,822177,0
23-Aug-19,9.08,11.65,9.06,11.65,1546768,1
30-Aug-19,11.71,11.97,10.27,10.42,1648549,-1
6-Sep-19,10.53,11.31,10.35,11.03,935853,0
12-Sep-19,11.05,11.77,10.85,11.70,816265,1
20-Sep-19,11.81,12.28,10.82,11.10,768390,-1
27-Sep-19,10.98,10.98,10.28,10.63,466045,0
30-Sep-19,10.60,10.61,10.10,10.13,78278,0
11-Oct-19,10.16,10.66,10.12,10.22,280071,0
18-Oct-19,10.35,10.65,9.42,9.65,625184,0
25-Oct-19,9.63,10.17,9.35,9.85,404913,0
1-Nov-19,9.44,9.82,9.11,9.31,342008,0
8-Nov-19,9.42,9.46,9.22,9.27,238638,0
15-Nov-19,9.20,9.21,8.81,8.89,234184,0
22-Nov-19,8.89,9.77,8.83,9.77,365116,0
29-Nov-19,10.06,10.36,9.32,9.75,1086971,0
6-Dec-19,9.93,11.51,9.93,11.05,1418838,1
13-Dec-19,10.95,11.29,10.40,10.59,914964,-1
20-Dec-19,10.65,12.23,10.52,11.65,1029570,1
27-Dec-19,11.15,12.92,10.46,12.03,1204944,0
3-Jan-20,12.03,13.04,12.00,12.90,881243,0
10-Jan-20,12.76,15.19,12.50,14.19,1063837,0
17-Jan-20,14.18,14.74,13.63,14.16,519751,0
23-Jan-20,14.16,14.55,12.88,13.12,471332,0
7-Feb-20,11.81,12.95,10.77,12.78,456858,0
14-Feb-20,12.69,16.56,12.55,14.50,1093277,0
21-Feb-20,14.50,16.05,14.11,15.62,643756,0
28-Feb-20,15.58,15.97,12.83,12.85,656096,-1
6-Mar-20,13.16,14.18,12.86,13.29,663654,0
13-Mar-20,12.87,13.20,11.35,12.12,591721,0
20-Mar-20,12.19,12.35,10.75,11.29,443602,0
27-Mar-20,10.85,11.00,10.20,10.64,471386,0
3-Apr-20,10.60,11.10,10.15,10.86,448580,0
10-Apr-20,11.06,11.28,10.72,10.79,266591,0
17-Apr-20,10.79,12.10,10.61,11.67,395559,0
24-Apr-20,12.40,12.73,11.30,11.79,705478,1
30-Apr-20,11.89,13.09,11.08,12.87,622571,0
8-May-20,12.88,13.33,12.74,12.97,355276,0
15-May-20,13.14,13.24,12.34,12.39,380630,0
22-May-20,12.33,13.85,12.13,13.55,787595,0
29-May-20,13.69,13.79,12.71,13.02,588749,0
5-Jun-20,13.12,14.07,12.95,13.98,497524,0
12-Jun-20,13.79,15.72,13.79,15.70,562521,0
19-Jun-20,15.61,15.69,14.80,15.02,368517,0
24-Jun-20,14.95,17.52,14.90,17.50,413617,0
3-Jul-20,17.49,21.00,17.01,20.20,1164534,0
10-Jul-20,19.81,21.93,19.57,21.30,904678,0
17-Jul-20,21.45,23.20,18.91,19.70,913933,0
24-Jul-20,20.09,23.11,20.09,20.90,841592,0
31-Jul-20,21.74,23.86,20.82,22.79,828240,0
7-Aug-20,23.10,27.34,22.40,25.10,986239,0
14-Aug-20,24.96,26.56,23.20,24.03,513263,0
21-Aug-20,23.80,24.58,22.20,22.61,428599,-1
28-Aug-20,22.43,23.57,21.70,23.09,345056,0
4-Sep-20,23.33,25.15,23.09,24.35,450026,1
11-Sep-20,24.13,24.78,19.51,21.90,408697,-1
18-Sep-20,22.70,25.95,22.19,25.13,586852,1
25-Sep-20,25.54,26.94,24.32,24.87,523231,0
30-Sep-20,25.74,29.92,25.42,29.92,471323,0
