Date,Open,High,Low,Close,Volume,BuySell
5-Feb-16,29.70,29.70,26.73,26.73,6594,0
19-Feb-16,24.06,25.71,21.65,23.69,656021,0
26-Feb-16,23.69,24.09,19.22,19.95,442735,0
4-Mar-16,19.70,19.90,18.07,18.41,294713,0
11-Mar-16,18.48,20.92,18.48,19.97,230559,0
18-Mar-16,20.16,21.44,19.92,21.40,274586,0
25-Mar-16,21.65,23.07,20.51,21.93,401965,0
1-Apr-16,21.93,23.03,20.86,22.67,226502,0
8-Apr-16,22.83,26.05,22.83,25.60,257437,0
15-Apr-16,25.70,27.47,24.28,27.01,231131,0
22-Apr-16,27.01,29.47,25.30,29.00,260514,0
29-Apr-16,28.89,33.28,27.92,29.98,303583,0
6-May-16,29.99,30.46,26.88,27.01,222274,0
13-May-16,26.00,26.00,20.40,22.78,313596,0
20-May-16,23.35,26.71,22.25,24.00,222379,0
27-May-16,24.01,26.35,24.01,25.35,136142,0
3-Jun-16,25.05,27.24,24.83,26.34,170370,0
8-Jun-16,26.34,26.60,25.20,25.80,56029,0
17-Jun-16,25.52,27.99,25.27,26.65,288352,1
24-Jun-16,23.99,24.40,22.20,22.86,277887,-1
1-Jul-16,22.91,23.46,22.66,23.27,130218,0
8-Jul-16,23.11,24.78,22.50,24.30,178157,0
15-Jul-16,23.93,24.29,22.60,23.43,147224,0
22-Jul-16,23.47,23.47,22.51,22.56,99296,0
29-Jul-16,22.51,23.29,22.10,22.69,101662,0
5-Aug-16,22.66,24.86,22.06,24.05,153499,0
12-Aug-16,24.00,24.42,21.65,22.80,87808,0
19-Aug-16,22.99,23.89,22.62,23.77,119065,0
26-Aug-16,23.62,23.97,22.80,23.19,84481,0
2-Sep-16,23.15,23.48,22.64,23.34,99919,0
9-Sep-16,23.36,26.12,23.06,25.51,242427,1
14-Sep-16,25.65,26.35,24.73,25.80,109370,0
23-Sep-16,25.80,26.98,25.05,25.94,124126,0
30-Sep-16,25.68,26.71,24.85,26.50,97795,0
14-Oct-16,26.50,28.49,26.05,27.63,166062,0
21-Oct-16,27.63,27.90,26.71,27.16,77462,0
28-Oct-16,27.24,27.64,26.31,26.34,69579,0
4-Nov-16,26.03,27.30,26.03,26.74,71176,0
11-Nov-16,27.00,27.90,26.67,27.57,91090,0
18-Nov-16,27.60,29.65,27.55,29.25,112542,0
25-Nov-16,29.25,30.09,28.28,29.31,92163,0
2-Dec-16,29.49,29.52,28.18,28.20,71926,0
9-Dec-16,28.01,28.87,27.16,28.76,83648,0
16-Dec-16,28.87,29.07,25.56,28.63,108424,0
23-Dec-16,28.68,30.10,28.35,29.05,90128,0
30-Dec-16,28.88,29.70,27.54,28.55,114089,-1
6-Jan-17,28.32,28.89,27.60,27.65,37530,0
13-Jan-17,27.50,28.08,26.70,26.71,52359,0
20-Jan-17,26.71,26.92,24.10,26.66,48976,0
26-Jan-17,26.65,27.20,25.41,26.90,19728,0
3-Feb-17,26.00,27.16,24.31,26.23,59629,0
10-Feb-17,25.58,27.10,24.64,26.41,70646,0
17-Feb-17,26.40,27.00,22.95,23.24,256885,0
24-Feb-17,23.25,24.60,23.01,24.26,125158,0
3-Mar-17,24.80,24.80,23.52,24.00,76840,0
10-Mar-17,24.08,24.23,23.80,24.04,54930,0
17-Mar-17,24.04,25.35,23.87,24.05,90632,0
24-Mar-17,24.11,24.24,23.20,23.70,38858,0
31-Mar-17,23.62,24.88,22.68,23.99,114677,0
7-Apr-17,23.65,24.88,23.62,24.37,46911,0
14-Apr-17,24.43,24.55,23.03,23.90,63773,0
21-Apr-17,23.75,23.75,16.87,16.87,68574,0
27-Apr-17,16.65,16.74,14.88,16.11,110440,0
22-Dec-17,15.30,15.30,13.81,13.81,476,0
29-Dec-17,13.12,13.12,10.69,10.69,124782,0
5-Jan-18,10.51,10.98,10.17,10.90,211235,0
12-Jan-18,10.77,10.89,9.97,10.23,120855,0
19-Jan-18,10.20,10.20,9.20,9.52,118300,0
26-Jan-18,9.52,9.67,9.22,9.29,84201,0
2-Feb-18,9.27,9.36,7.77,7.77,122801,0
9-Feb-18,7.38,8.12,7.16,7.21,105423,0
14-Feb-18,7.28,7.48,7.21,7.42,24066,0
23-Feb-18,7.44,8.04,7.41,7.89,31836,0
2-Mar-18,7.92,8.13,7.81,7.99,63233,0
9-Mar-18,7.89,8.18,7.70,8.07,59546,1
16-Mar-18,8.06,8.55,7.90,8.02,56630,0
23-Mar-18,8.03,8.23,7.65,7.65,43833,-1
30-Mar-18,7.27,7.62,7.27,7.58,62718,0
4-Apr-18,7.57,7.60,7.30,7.36,30634,0
13-Apr-18,7.32,7.45,7.26,7.26,58932,0
20-Apr-18,6.91,7.35,6.70,6.73,107790,0
27-Apr-18,6.60,7.49,6.60,7.05,71916,0
4-May-18,7.10,7.25,6.90,7.09,31688,0
11-May-18,7.02,7.88,7.02,7.88,61044,0
18-May-18,7.90,7.92,7.40,7.70,58467,0
25-May-18,7.75,7.97,7.64,7.65,48286,0
