Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,19.65,19.70,19.30,19.34,10200,0
10-Feb-17,19.34,19.98,19.34,19.83,67632,0
17-Feb-17,19.84,20.48,19.66,19.81,91127,0
24-Feb-17,19.87,21.51,19.73,20.70,253186,1
3-Mar-17,20.67,20.67,19.82,20.18,119674,0
10-Mar-17,20.12,20.73,20.11,20.50,133259,0
17-Mar-17,20.39,20.89,20.27,20.55,140964,0
24-Mar-17,20.59,21.47,20.57,21.07,241102,0
31-Mar-17,21.23,21.23,19.74,19.97,124934,-1
7-Apr-17,19.99,20.76,19.99,20.44,57384,0
14-Apr-17,20.37,20.38,19.79,19.97,94605,0
21-Apr-17,19.97,21.90,19.74,21.41,318180,1
28-Apr-17,21.17,21.63,20.26,20.75,305805,-1
5-May-17,20.64,20.64,19.29,19.47,126994,0
12-May-17,19.41,19.42,17.09,18.07,106057,0
19-May-17,18.06,18.63,17.87,18.28,84734,0
26-May-17,18.29,18.38,17.52,18.09,83057,0
2-Jun-17,18.40,18.48,16.90,17.50,75309,0
9-Jun-17,17.52,18.42,17.29,18.12,166088,0
16-Jun-17,18.05,18.55,18.00,18.13,187355,1
23-Jun-17,18.15,18.49,17.87,18.13,153566,0
30-Jun-17,18.11,18.70,18.00,18.37,207967,0
7-Jul-17,18.44,18.50,17.95,18.13,119605,0
14-Jul-17,18.14,18.97,18.01,18.87,207248,0
21-Jul-17,18.92,19.16,17.88,18.99,332160,0
28-Jul-17,18.99,19.98,18.88,19.77,332399,0
4-Aug-17,19.63,20.56,19.31,19.33,312953,0
11-Aug-17,19.31,22.39,19.30,20.88,565735,0
18-Aug-17,20.99,22.07,20.80,20.99,345664,0
25-Aug-17,20.27,20.27,18.77,18.97,399910,-1
1-Sep-17,19.01,19.22,18.58,18.74,254264,0
8-Sep-17,18.73,18.95,18.46,18.59,209861,0
15-Sep-17,18.55,19.50,18.46,19.12,389347,0
22-Sep-17,19.12,19.68,18.80,18.82,296341,0
29-Sep-17,18.76,19.15,18.55,18.76,179682,0
13-Oct-17,18.87,20.74,18.68,19.60,367013,1
20-Oct-17,19.66,19.72,18.97,19.27,275972,0
27-Oct-17,19.19,19.66,18.80,19.01,293520,-1
3-Nov-17,18.92,19.00,17.60,17.73,206167,0
10-Nov-17,17.69,18.40,17.69,18.34,226843,0
17-Nov-17,18.34,18.40,17.10,17.14,223112,0
24-Nov-17,16.99,17.85,16.28,16.80,146205,0
1-Dec-17,16.85,16.88,16.53,16.59,76804,0
8-Dec-17,16.50,16.81,16.12,16.57,97128,0
15-Dec-17,16.58,16.87,16.31,16.55,81322,0
22-Dec-17,16.62,17.91,16.55,17.06,195129,0
29-Dec-17,17.02,17.31,16.76,16.98,105569,0
5-Jan-18,16.94,17.44,16.88,17.20,107746,0
12-Jan-18,17.20,17.78,17.06,17.26,151646,0
19-Jan-18,17.19,17.92,16.99,17.64,258889,1
26-Jan-18,17.64,17.91,17.22,17.40,149573,0
2-Feb-18,17.38,17.38,14.96,15.36,149273,-1
9-Feb-18,15.35,15.35,14.10,14.55,134845,0
14-Feb-18,14.70,15.05,14.70,14.94,31082,0
23-Feb-18,14.96,15.10,14.85,14.87,25355,0
2-Mar-18,15.44,15.47,14.89,15.04,91680,0
9-Mar-18,15.04,16.00,14.97,15.37,189361,1
16-Mar-18,15.40,15.54,15.01,15.03,88695,0
23-Mar-18,15.12,15.14,14.19,14.54,96656,-1
30-Mar-18,14.22,14.72,14.16,14.70,83898,0
4-Apr-18,14.67,15.25,14.60,14.67,108852,0
13-Apr-18,14.58,14.83,14.34,14.41,99529,0
20-Apr-18,14.38,14.65,14.18,14.48,107025,0
27-Apr-18,14.49,15.22,13.95,15.12,189949,1
4-May-18,15.12,15.55,14.92,15.32,112472,0
11-May-18,15.34,16.86,15.26,16.22,349293,0
18-May-18,16.27,17.15,16.15,16.60,254276,0
25-May-18,16.60,16.79,16.28,16.38,154029,0
1-Jun-18,16.38,18.74,16.38,18.25,533500,0
8-Jun-18,18.10,20.93,17.97,20.15,634090,0
15-Jun-18,19.65,20.96,18.92,20.13,592707,0
22-Jun-18,19.99,20.40,18.03,19.39,460186,0
29-Jun-18,19.55,20.60,17.50,18.37,494789,0
6-Jul-18,18.20,18.98,16.38,16.82,385765,-1
13-Jul-18,16.79,18.78,16.73,18.67,341270,0
20-Jul-18,18.68,18.89,17.55,18.03,243337,0
27-Jul-18,17.80,19.37,17.50,19.01,361795,0
3-Aug-18,18.91,19.09,17.04,17.29,272632,0
10-Aug-18,17.21,17.39,16.43,17.12,208297,0
17-Aug-18,16.90,17.42,16.17,16.19,147559,0
24-Aug-18,16.10,16.65,15.00,16.13,164143,0
31-Aug-18,15.94,16.35,14.75,14.98,255882,0
7-Sep-18,14.89,15.10,14.38,14.58,150355,0
14-Sep-18,14.56,15.05,14.33,14.89,111643,0
21-Sep-18,14.83,15.71,14.68,15.67,208260,0
28-Sep-18,15.63,16.34,15.49,15.99,171969,0
12-Oct-18,15.69,15.78,13.80,14.36,172913,0
19-Oct-18,14.40,14.70,13.88,14.70,130308,0
26-Oct-18,14.77,15.43,13.89,14.04,167043,0
2-Nov-18,13.81,14.73,12.31,14.70,272908,0
9-Nov-18,14.66,15.15,14.46,14.99,125891,0
16-Nov-18,14.99,15.25,14.38,14.93,173106,0
23-Nov-18,14.93,15.54,14.09,14.12,167969,0
30-Nov-18,14.13,14.76,14.03,14.60,98025,0
7-Dec-18,14.91,15.65,14.70,14.97,202288,1
14-Dec-18,14.93,15.45,14.83,14.90,116082,0
21-Dec-18,14.90,14.98,14.05,14.16,105043,-1
28-Dec-18,14.21,14.31,13.73,14.11,74793,0
4-Jan-19,14.11,14.26,13.33,13.74,62832,0
11-Jan-19,13.90,14.50,13.77,14.28,86489,0
18-Jan-19,14.30,14.95,14.09,14.62,154053,0
25-Jan-19,14.62,15.30,14.58,14.68,131302,0
1-Feb-19,14.77,14.99,14.26,14.57,148174,0
15-Feb-19,14.56,15.60,14.46,15.25,221399,1
22-Feb-19,15.31,15.80,14.92,15.30,211504,0
1-Mar-19,15.29,16.69,15.22,16.38,383952,0
8-Mar-19,16.40,16.79,15.60,15.69,358115,0
15-Mar-19,15.78,17.38,15.66,17.11,414286,0
22-Mar-19,17.12,18.49,17.08,17.66,508019,0
29-Mar-19,17.49,18.35,16.92,18.18,368409,0
4-Apr-19,18.33,18.92,17.96,18.67,323121,0
12-Apr-19,18.91,19.19,17.88,18.08,314490,0
19-Apr-19,18.23,18.40,17.60,18.07,178242,0
26-Apr-19,18.05,18.51,17.09,17.54,163788,0
30-Apr-19,17.20,17.95,17.04,17.95,97954,0
10-May-19,17.68,17.68,16.16,17.38,343129,-1
17-May-19,17.16,18.42,16.60,17.97,383284,0
24-May-19,17.97,18.10,16.73,16.95,279418,0
31-May-19,16.95,17.59,16.47,17.17,222880,0
6-Jun-19,17.17,17.42,15.44,15.51,171325,0
14-Jun-19,15.52,16.14,15.13,15.70,183631,0
21-Jun-19,15.49,16.88,15.49,16.77,213398,0
28-Jun-19,16.69,18.69,16.51,17.91,467793,1
5-Jul-19,18.21,20.17,18.02,18.98,698337,0
12-Jul-19,18.86,19.39,18.38,19.03,452644,0
19-Jul-19,18.89,18.95,17.76,17.85,314282,0
26-Jul-19,17.84,18.00,17.12,17.49,311224,0
2-Aug-19,17.54,17.78,16.50,16.90,239006,-1
9-Aug-19,16.78,18.25,16.07,17.67,405771,0
16-Aug-19,17.85,19.40,17.74,18.92,460303,0
23-Aug-19,19.10,19.51,18.30,18.38,367328,0
30-Aug-19,18.23,19.16,18.20,18.85,392372,1
6-Sep-19,18.90,19.70,18.70,19.46,482153,0
12-Sep-19,19.55,20.17,19.02,19.23,341089,0
20-Sep-19,19.02,22.60,18.70,22.37,856998,0
27-Sep-19,22.37,24.18,21.80,22.73,834601,0
30-Sep-19,22.79,22.88,21.72,21.83,94874,0
11-Oct-19,21.83,22.88,21.50,21.79,311727,0
18-Oct-19,21.97,22.87,20.35,20.44,440835,-1
25-Oct-19,20.34,20.98,20.01,20.44,206229,0
1-Nov-19,20.21,22.47,20.15,22.00,337623,0
8-Nov-19,22.00,22.80,21.76,22.18,347704,1
15-Nov-19,22.09,22.78,21.77,21.81,296544,0
22-Nov-19,21.88,22.88,21.07,21.28,282526,-1
29-Nov-19,21.09,21.49,20.06,20.40,215063,0
6-Dec-19,20.25,20.49,19.43,20.36,260113,0
13-Dec-19,20.36,20.49,19.84,20.20,228652,0
20-Dec-19,20.22,20.76,19.88,19.97,353397,0
27-Dec-19,19.32,19.75,18.86,19.31,334482,0
3-Jan-20,19.14,20.18,19.08,19.89,282836,0
10-Jan-20,19.76,20.96,19.55,20.60,368157,1
17-Jan-20,20.58,21.22,20.20,20.44,326005,0
23-Jan-20,20.38,21.00,18.35,18.65,296640,-1
7-Feb-20,16.79,16.79,15.11,16.75,352984,0
14-Feb-20,16.64,17.55,16.46,17.09,245666,0
21-Feb-20,17.20,17.89,17.04,17.75,306949,0
28-Feb-20,17.65,17.70,16.27,16.27,338833,0
6-Mar-20,16.45,17.96,16.44,17.36,338241,0
13-Mar-20,17.10,17.10,15.45,16.04,272314,0
20-Mar-20,16.16,16.18,14.41,15.26,250346,0
27-Mar-20,14.90,16.45,14.81,16.20,240562,0
3-Apr-20,15.91,16.44,15.80,16.00,158357,0
10-Apr-20,16.26,16.44,15.90,15.93,140179,0
17-Apr-20,15.89,16.48,15.63,16.25,189450,0
24-Apr-20,16.30,17.32,16.05,17.15,287574,1
30-Apr-20,16.96,17.50,15.95,16.25,332476,-1
8-May-20,16.11,17.18,16.04,16.91,259616,0
15-May-20,16.95,17.75,16.75,17.20,443201,1
22-May-20,17.11,18.08,16.73,16.79,447592,0
29-May-20,16.70,20.19,16.68,20.16,711715,0
5-Jun-20,20.16,20.57,19.12,19.82,713242,0
12-Jun-20,19.91,22.22,19.60,21.56,682159,0
19-Jun-20,21.30,22.41,20.64,22.01,567704,0
24-Jun-20,22.13,23.59,21.46,21.55,476129,0
3-Jul-20,21.30,26.00,20.65,23.57,1030559,0
10-Jul-20,23.33,25.58,23.00,24.64,919551,0
17-Jul-20,24.30,27.80,21.99,22.34,1077375,0
24-Jul-20,22.58,23.13,20.91,21.07,605647,-1
31-Jul-20,21.19,22.50,21.02,21.81,450849,0
5-Aug-20,21.95,22.40,21.44,21.78,252678,0
