Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.12,11.12,8.09,8.63,1275089,0
15-Jan-16,8.32,8.48,6.73,7.21,1287236,0
22-Jan-16,6.99,7.91,6.97,7.61,1089674,0
29-Jan-16,7.62,7.77,6.31,6.68,866992,0
5-Feb-16,6.67,7.30,6.56,7.11,684410,0
19-Feb-16,6.83,7.75,6.78,7.48,826074,0
26-Feb-16,7.59,8.04,6.92,7.18,1084358,0
4-Mar-16,7.13,7.64,6.48,7.31,952562,0
11-Mar-16,7.36,7.60,6.83,7.02,751217,0
18-Mar-16,7.07,7.56,6.91,7.50,738604,0
25-Mar-16,7.50,7.89,7.49,7.67,1046386,0
1-Apr-16,7.61,8.67,7.43,8.17,1744040,0
8-Apr-16,8.14,8.57,7.79,7.92,986600,0
15-Apr-16,7.98,8.31,7.84,8.20,966276,0
22-Apr-16,8.14,8.14,7.22,7.54,782635,0
29-Apr-16,7.36,7.44,6.91,7.04,701747,0
6-May-16,7.05,7.45,6.90,6.92,522053,0
13-May-16,6.89,6.89,6.35,6.48,399643,0
20-May-16,6.48,6.72,6.21,6.49,477486,0
27-May-16,6.48,6.76,6.32,6.48,454504,0
3-Jun-16,6.44,7.12,6.31,7.00,649646,0
8-Jun-16,7.00,7.28,6.86,7.03,625899,1
17-Jun-16,6.95,7.31,6.44,7.09,907447,0
24-Jun-16,7.03,7.47,6.96,7.16,1095368,0
1-Jul-16,7.10,7.62,7.06,7.29,869720,0
8-Jul-16,7.23,7.99,7.23,7.65,1063183,0
15-Jul-16,7.68,7.71,7.35,7.57,746430,0
22-Jul-16,7.53,7.57,7.32,7.48,514884,0
29-Jul-16,7.49,7.73,6.94,7.05,705245,0
5-Aug-16,7.04,7.08,6.77,6.97,265455,0
12-Aug-16,6.96,7.19,6.86,6.97,376279,0
19-Aug-16,6.97,7.22,6.95,7.15,448175,0
26-Aug-16,7.18,8.13,7.05,7.59,2862216,0
2-Sep-16,7.51,7.77,7.34,7.45,951435,0
9-Sep-16,7.46,7.67,7.38,7.47,862729,0
14-Sep-16,7.32,7.33,7.08,7.17,413623,0
23-Sep-16,7.16,7.44,7.15,7.35,549790,0
30-Sep-16,7.33,7.53,7.05,7.35,534510,0
14-Oct-16,7.39,7.65,7.39,7.51,694015,0
21-Oct-16,7.50,7.71,7.35,7.51,699654,0
28-Oct-16,7.48,7.97,7.48,7.73,952085,0
4-Nov-16,7.60,7.96,7.48,7.74,1047935,0
11-Nov-16,7.74,9.35,7.69,9.03,2568967,0
18-Nov-16,8.87,8.95,8.33,8.40,1378898,0
25-Nov-16,8.40,8.61,7.99,8.18,1020326,0
2-Dec-16,8.19,8.29,7.81,7.82,693483,0
9-Dec-16,7.69,8.04,7.69,8.02,531549,0
16-Dec-16,7.99,8.02,7.26,7.93,791831,0
23-Dec-16,7.98,8.18,7.91,8.07,685856,0
30-Dec-16,8.04,8.53,7.97,8.40,850350,0
6-Jan-17,8.41,8.66,8.26,8.38,763349,0
13-Jan-17,8.33,8.85,8.01,8.04,1234589,0
20-Jan-17,7.99,8.02,7.24,7.64,587182,0
26-Jan-17,7.62,7.76,7.49,7.59,300125,0
3-Feb-17,7.62,7.63,7.55,7.60,43036,0
10-Feb-17,7.59,8.05,7.58,7.86,446342,0
17-Feb-17,7.86,8.17,7.81,7.89,569284,0
24-Feb-17,7.92,8.15,7.83,8.11,692457,0
3-Mar-17,8.11,8.20,7.88,7.97,721320,0
10-Mar-17,7.97,8.18,7.89,7.90,676999,0
17-Mar-17,7.90,8.25,7.72,7.98,744084,0
24-Mar-17,7.90,7.98,7.59,7.79,522696,0
31-Mar-17,7.76,7.88,7.37,7.41,369299,0
7-Apr-17,7.43,7.64,7.42,7.51,186208,0
14-Apr-17,7.51,7.51,6.90,6.93,564241,0
21-Apr-17,6.91,6.98,6.47,6.57,338121,-1
28-Apr-17,6.54,6.55,5.96,6.35,310502,0
5-May-17,6.35,6.56,6.19,6.24,223628,0
12-May-17,6.22,6.26,5.73,5.88,238544,0
19-May-17,5.89,6.24,5.82,6.09,210519,0
26-May-17,6.09,6.12,5.70,5.98,230265,0
2-Jun-17,6.04,6.09,5.59,5.87,128278,0
9-Jun-17,5.83,6.11,5.83,6.01,204935,0
16-Jun-17,6.00,6.48,5.94,6.18,341444,0
23-Jun-17,6.16,6.34,5.88,5.99,254330,0
30-Jun-17,5.98,6.32,5.95,6.27,347120,0
7-Jul-17,6.24,6.51,6.21,6.49,355165,0
14-Jul-17,6.46,6.49,6.12,6.17,318302,0
21-Jul-17,6.12,6.53,5.82,6.52,597549,1
28-Jul-17,6.42,7.60,6.31,7.35,1870151,0
4-Aug-17,7.21,7.60,7.03,7.09,1783462,0
11-Aug-17,7.03,7.08,6.38,6.44,964210,-1
18-Aug-17,6.45,6.90,6.41,6.63,674734,0
25-Aug-17,6.65,6.78,6.47,6.59,391877,0
1-Sep-17,6.61,6.89,6.56,6.83,651193,0
8-Sep-17,6.79,6.97,6.71,6.80,579025,0
15-Sep-17,6.79,7.12,6.75,6.94,858826,1
22-Sep-17,6.88,7.12,6.68,6.70,720974,-1
29-Sep-17,6.70,6.74,6.24,6.32,429486,0
13-Oct-17,6.39,6.57,6.35,6.44,285333,0
20-Oct-17,6.43,6.43,6.06,6.20,231778,0
27-Oct-17,6.21,6.59,6.16,6.38,263211,0
3-Nov-17,6.40,6.43,5.88,5.96,209236,0
10-Nov-17,5.97,6.26,5.96,6.08,216198,0
17-Nov-17,6.10,6.14,5.59,5.69,274546,0
24-Nov-17,5.69,5.73,5.42,5.51,194635,0
1-Dec-17,5.51,5.70,5.41,5.67,160301,0
8-Dec-17,5.68,5.70,5.29,5.48,185396,0
15-Dec-17,5.52,5.68,5.46,5.50,157602,0
22-Dec-17,5.50,5.70,5.47,5.49,148396,0
29-Dec-17,5.50,5.61,5.36,5.60,164377,0
5-Jan-18,5.62,6.01,5.57,5.86,351214,1
12-Jan-18,5.84,5.93,5.65,5.71,197121,0
19-Jan-18,5.72,5.74,5.42,5.62,161438,-1
26-Jan-18,5.62,6.09,5.52,5.87,449152,1
2-Feb-18,5.87,6.01,5.25,5.40,449514,-1
9-Feb-18,5.30,5.60,4.93,4.98,260192,0
14-Feb-18,5.03,5.19,5.00,5.13,96107,0
23-Feb-18,5.18,5.37,5.15,5.30,118045,0
2-Mar-18,5.29,5.39,5.24,5.30,251589,0
9-Mar-18,5.30,5.46,5.29,5.44,261779,1
16-Mar-18,5.45,5.62,5.31,5.35,353736,0
23-Mar-18,5.34,5.54,5.00,5.05,309429,-1
30-Mar-18,5.02,5.28,4.95,5.26,223703,0
4-Apr-18,5.26,5.28,5.09,5.16,126916,0
13-Apr-18,5.14,5.40,5.09,5.27,304304,0
20-Apr-18,5.29,5.31,4.94,4.96,197970,0
27-Apr-18,4.98,5.04,4.88,4.97,176643,0
4-May-18,4.93,4.93,4.53,4.59,173873,0
11-May-18,4.62,4.78,4.58,4.68,171719,0
18-May-18,4.67,4.74,4.59,4.71,180679,0
25-May-18,4.72,4.87,4.58,4.60,240435,0
1-Jun-18,4.60,4.67,4.19,4.22,201192,0
8-Jun-18,4.23,4.31,4.05,4.12,162265,0
15-Jun-18,4.11,4.14,3.83,3.86,162759,0
22-Jun-18,3.84,3.85,3.42,3.54,189092,0
29-Jun-18,3.54,3.73,3.48,3.70,171020,0
6-Jul-18,3.70,3.83,3.43,3.59,148816,0
13-Jul-18,3.58,3.85,3.58,3.75,188165,0
20-Jul-18,3.75,3.91,3.66,3.75,209680,0
27-Jul-18,3.76,4.04,3.71,3.94,323244,1
3-Aug-18,3.92,4.05,3.62,3.71,232923,-1
10-Aug-18,3.71,5.13,3.71,4.63,3071695,1
17-Aug-18,4.42,4.55,4.00,4.01,1880308,-1
24-Aug-18,4.06,4.35,4.03,4.16,1172671,0
31-Aug-18,4.11,4.24,3.87,3.89,671884,0
7-Sep-18,3.95,4.11,3.87,3.98,393265,0
14-Sep-18,3.96,4.10,3.92,4.00,413478,0
21-Sep-18,3.98,4.30,3.81,4.15,583468,1
28-Sep-18,4.11,4.34,3.97,4.19,580095,0
12-Oct-18,4.11,4.32,3.57,3.83,696347,-1
19-Oct-18,3.82,3.83,3.30,3.50,358152,0
26-Oct-18,3.54,3.78,3.52,3.75,342286,0
2-Nov-18,3.72,3.96,3.63,3.89,382168,0
9-Nov-18,3.88,3.94,3.78,3.78,345755,0
16-Nov-18,3.80,4.17,3.79,4.11,629353,0
23-Nov-18,4.11,4.15,3.86,3.90,398223,0
30-Nov-18,3.89,3.95,3.69,3.79,261283,0
7-Dec-18,3.89,4.59,3.86,4.02,1305734,0
14-Dec-18,4.00,4.05,3.79,3.83,604717,0
21-Dec-18,3.86,3.92,3.76,3.82,309831,0
28-Dec-18,3.82,3.92,3.75,3.75,273094,0
4-Jan-19,3.76,3.82,3.64,3.81,144727,0
11-Jan-19,3.82,3.99,3.78,3.96,404199,0
18-Jan-19,3.93,4.41,3.91,4.41,603603,1
25-Jan-19,4.35,4.93,4.10,4.21,2992475,-1
1-Feb-19,4.22,4.30,3.30,3.44,943488,0
15-Feb-19,3.46,3.73,3.45,3.70,592454,0
22-Feb-19,3.69,4.03,3.69,3.99,971227,0
1-Mar-19,4.01,4.38,3.98,4.21,1023615,0
8-Mar-19,4.15,4.61,4.15,4.24,1159226,1
15-Mar-19,4.24,4.91,4.24,4.52,1261840,0
22-Mar-19,4.58,4.69,4.42,4.63,939110,0
29-Mar-19,4.51,4.93,4.41,4.64,879675,0
4-Apr-19,4.66,5.35,4.57,5.26,1627456,0
12-Apr-19,5.79,5.89,5.12,5.16,2342940,0
19-Apr-19,5.16,5.74,4.98,5.42,1114018,0
26-Apr-19,5.30,6.52,5.00,6.15,2394434,0
30-Apr-19,5.60,5.60,4.99,4.99,208887,-1
10-May-19,4.49,4.59,3.99,4.23,1537272,0
17-May-19,4.18,4.38,4.02,4.08,921355,0
24-May-19,4.13,4.20,3.89,3.95,567691,0
31-May-19,3.96,4.69,3.95,4.39,1381443,0
6-Jun-19,4.36,4.45,4.07,4.09,619974,0
14-Jun-19,4.14,4.41,4.02,4.26,666772,0
21-Jun-19,4.28,4.50,4.20,4.43,574927,0
28-Jun-19,4.45,4.62,4.18,4.25,593857,0
5-Jul-19,4.33,4.44,4.23,4.28,396748,0
12-Jul-19,4.33,5.02,4.04,5.02,1171014,1
19-Jul-19,5.01,5.62,4.77,4.82,3364856,-1
26-Jul-19,4.78,5.35,4.45,4.84,2205952,0
2-Aug-19,4.88,5.18,4.55,4.66,1305376,0
9-Aug-19,4.61,4.84,4.32,4.59,851076,0
16-Aug-19,4.50,4.79,4.47,4.51,743961,0
23-Aug-19,4.52,4.96,4.47,4.59,1177086,0
30-Aug-19,4.86,5.19,4.68,4.84,1685380,0
6-Sep-19,4.73,5.09,4.73,5.02,1236752,1
12-Sep-19,5.08,5.34,4.96,5.25,1227626,0
20-Sep-19,5.24,5.28,4.87,4.91,775604,0
27-Sep-19,4.93,4.94,4.53,4.63,419523,-1
30-Sep-19,4.63,4.66,4.56,4.58,41942,0
11-Oct-19,4.59,4.76,4.53,4.74,214411,0
18-Oct-19,4.76,4.83,4.57,4.58,311325,0
25-Oct-19,4.61,4.95,4.51,4.84,429605,0
1-Nov-19,4.79,4.90,4.33,4.39,517972,0
8-Nov-19,4.43,4.45,4.07,4.11,394042,0
15-Nov-19,4.11,4.11,3.93,4.01,254043,0
22-Nov-19,4.01,4.08,3.96,4.00,259648,0
29-Nov-19,4.00,4.22,3.96,4.00,362043,0
6-Dec-19,4.01,4.31,3.95,4.08,424935,0
13-Dec-19,4.20,4.30,4.06,4.19,576935,0
20-Dec-19,4.21,4.32,4.17,4.26,378534,0
27-Dec-19,4.27,4.46,4.15,4.32,454654,0
3-Jan-20,4.29,4.38,4.15,4.38,330662,0
10-Jan-20,4.34,4.47,4.32,4.39,451370,0
17-Jan-20,4.39,4.47,4.19,4.20,345459,0
23-Jan-20,4.19,4.24,3.68,3.68,172291,0
7-Feb-20,3.31,3.31,2.96,3.20,1004326,0
14-Feb-20,3.18,4.08,3.16,4.08,1339862,0
21-Feb-20,4.10,4.44,3.76,3.91,2700777,0
28-Feb-20,3.87,4.06,3.44,3.48,1365092,0
6-Mar-20,3.37,3.85,3.37,3.77,915617,0
13-Mar-20,3.79,3.97,3.31,3.45,721325,0
20-Mar-20,3.52,3.52,3.11,3.43,500062,0
27-Mar-20,3.31,3.43,3.20,3.22,473359,0
3-Apr-20,3.18,3.42,3.11,3.24,704398,0
10-Apr-20,3.27,3.48,3.20,3.22,678495,0
17-Apr-20,3.24,3.24,3.06,3.07,410423,0
24-Apr-20,3.05,3.22,2.93,3.07,726695,0
29-Apr-20,3.02,3.07,2.75,2.78,317006,0
8-May-20,2.64,2.64,2.40,2.47,267376,0
15-May-20,2.47,2.74,2.47,2.66,336257,0
22-May-20,2.69,2.70,2.45,2.48,237803,0
29-May-20,2.48,2.60,2.47,2.54,157302,0
5-Jun-20,2.55,2.80,2.54,2.77,270612,0
12-Jun-20,2.77,2.79,2.64,2.71,159285,0
19-Jun-20,2.68,2.76,2.67,2.72,145097,0
24-Jun-20,2.72,2.74,2.61,2.62,105620,0
3-Jul-20,2.64,2.78,2.63,2.75,221925,1
10-Jul-20,2.77,2.99,2.76,2.93,380291,0
17-Jul-20,2.94,3.10,2.90,2.98,348346,0
