Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,6.17,6.55,6.12,6.21,13785164,0
12-Apr-19,6.23,6.25,5.96,6.06,9080269,0
19-Apr-19,6.19,6.35,5.96,6.07,9727267,0
26-Apr-19,6.08,6.08,5.55,5.60,7871157,-1
30-Apr-19,5.65,5.69,5.27,5.59,3145351,0
10-May-19,5.39,5.55,5.03,5.50,7705838,0
17-May-19,5.39,5.47,5.06,5.13,6171917,0
24-May-19,5.15,5.42,5.06,5.07,6365826,0
31-May-19,5.08,5.28,5.03,5.08,4062863,0
6-Jun-19,5.10,5.12,4.87,4.91,2715784,0
14-Jun-19,4.91,5.02,3.76,3.79,4605586,0
21-Jun-19,3.79,4.02,3.73,3.99,5343377,0
28-Jun-19,4.01,4.12,3.84,3.89,5191516,0
5-Jul-19,3.97,4.06,3.90,3.92,5031488,0
12-Jul-19,3.92,3.92,3.63,3.80,4132683,0
19-Jul-19,3.77,3.98,3.73,3.78,5006083,0
26-Jul-19,3.77,3.82,3.65,3.69,3828878,0
2-Aug-19,3.69,3.74,3.51,3.55,3452265,0
9-Aug-19,3.53,3.54,3.18,3.28,4158633,0
16-Aug-19,3.31,3.42,3.09,3.22,5243884,0
23-Aug-19,3.24,3.42,3.22,3.27,5668479,0
30-Aug-19,3.18,3.45,3.15,3.28,7108667,0
6-Sep-19,3.27,3.63,3.26,3.60,10287936,1
12-Sep-19,3.66,3.96,3.63,3.79,11129429,0
20-Sep-19,3.81,3.85,3.35,3.48,9437558,-1
27-Sep-19,3.46,3.60,3.32,3.35,5459246,0
30-Sep-19,3.35,3.36,3.30,3.31,559053,0
11-Oct-19,3.31,3.43,3.25,3.37,3386602,0
18-Oct-19,3.40,3.44,3.18,3.22,3723966,0
25-Oct-19,3.22,3.38,3.15,3.25,3262578,0
1-Nov-19,3.58,3.84,3.20,3.29,14679395,0
8-Nov-19,3.31,3.31,3.17,3.19,5079133,0
15-Nov-19,3.17,3.17,2.99,3.00,3780417,0
22-Nov-19,2.99,3.10,2.94,3.01,3823155,0
29-Nov-19,3.02,3.05,2.98,3.02,2709177,0
6-Dec-19,3.01,3.09,2.98,3.08,2704975,0
13-Dec-19,3.08,3.18,3.04,3.07,5332128,0
20-Dec-19,3.08,3.45,3.06,3.22,9983990,1
27-Dec-19,3.21,3.30,3.11,3.19,5634988,0
3-Jan-20,3.16,3.36,3.12,3.34,5523669,0
10-Jan-20,3.30,3.54,3.27,3.40,10441485,0
17-Jan-20,3.37,3.41,3.27,3.32,6415904,0
23-Jan-20,3.32,3.36,3.10,3.16,4865309,-1
7-Feb-20,2.84,3.07,2.57,3.05,7913901,0
14-Feb-20,3.01,3.10,2.98,3.01,6425710,0
21-Feb-20,3.01,3.36,3.01,3.30,11071567,0
28-Feb-20,3.30,3.61,3.12,3.16,18649520,0
6-Mar-20,3.16,3.44,3.15,3.26,11607158,1
13-Mar-20,3.19,3.23,2.90,3.06,8252120,-1
20-Mar-20,3.09,3.09,2.84,2.98,5663498,0
27-Mar-20,2.91,3.01,2.88,2.90,3912157,0
3-Apr-20,2.87,2.88,2.75,2.79,3459208,0
10-Apr-20,2.84,3.18,2.83,2.95,7954215,0
17-Apr-20,2.89,3.18,2.83,3.00,8318762,0
24-Apr-20,3.00,3.24,2.98,3.06,9336124,1
30-Apr-20,3.05,3.09,2.84,2.98,4065536,0
8-May-20,2.95,3.13,2.93,3.06,3456457,0
15-May-20,3.07,3.09,2.95,2.97,4514244,0
22-May-20,2.97,2.97,2.81,2.82,3460001,-1
29-May-20,2.83,2.90,2.82,2.85,2400805,0
5-Jun-20,2.85,2.93,2.85,2.90,3597597,0
12-Jun-20,2.90,2.92,2.78,2.80,3774325,0
19-Jun-20,2.80,2.85,2.74,2.82,4884279,0
24-Jun-20,2.81,2.87,2.77,2.77,2450433,0
3-Jul-20,2.77,2.96,2.75,2.93,6480363,1
10-Jul-20,2.95,3.29,2.94,3.14,16865760,0
17-Jul-20,3.13,3.46,2.98,3.00,16064783,0
24-Jul-20,3.04,3.21,2.96,2.98,9563845,0
31-Jul-20,3.00,3.12,2.96,3.09,6954550,0
7-Aug-20,3.07,3.20,2.99,3.02,9848696,0
12-Aug-20,3.00,3.06,2.93,2.99,3401448,0
