Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,35.00,56.00,28.30,40.50,104360920,0
2-Aug-19,41.76,58.21,41.38,54.96,95869032,0
9-Aug-19,54.85,64.80,48.80,49.39,76191312,0
16-Aug-19,49.28,53.90,44.60,51.45,52547488,0
23-Aug-19,51.32,52.55,41.55,42.44,36194896,0
30-Aug-19,42.41,43.75,39.38,40.46,26281020,0
6-Sep-19,40.75,44.30,40.21,41.13,26286804,0
12-Sep-19,41.20,42.50,39.80,40.04,11445491,0
20-Sep-19,40.04,41.05,37.80,39.96,16085019,0
27-Sep-19,39.50,40.31,35.08,35.83,14334549,0
30-Sep-19,35.80,35.80,33.62,34.08,2902299,0
11-Oct-19,34.07,34.30,32.70,33.15,5640189,0
18-Oct-19,33.33,33.95,31.80,32.69,8830760,0
25-Oct-19,32.68,35.20,30.60,32.58,15502148,0
1-Nov-19,32.33,33.59,28.72,29.01,10416619,0
8-Nov-19,29.10,30.00,28.58,28.84,6632824,0
15-Nov-19,28.41,28.73,26.30,26.37,6840029,0
22-Nov-19,26.37,26.55,24.15,24.18,6167485,0
29-Nov-19,24.39,24.39,23.23,24.21,6050919,0
6-Dec-19,24.36,24.52,23.17,23.76,4873167,0
13-Dec-19,23.77,29.01,23.77,26.17,17081984,0
20-Dec-19,26.27,28.89,26.27,27.45,10925933,0
27-Dec-19,27.15,27.57,25.95,26.80,8738367,0
3-Jan-20,26.82,27.99,26.25,27.97,6211678,0
10-Jan-20,27.88,30.64,27.41,30.43,15611276,1
17-Jan-20,30.50,31.98,29.26,31.66,15818002,0
23-Jan-20,31.66,33.45,29.10,29.69,17600942,0
7-Feb-20,23.76,28.20,23.75,28.19,22521338,-1
14-Feb-20,28.18,31.22,27.75,29.20,23365560,0
21-Feb-20,29.50,32.97,29.25,30.43,23592696,1
28-Feb-20,30.45,30.45,26.08,26.20,16411749,-1
6-Mar-20,26.69,31.30,26.55,30.01,22381734,1
13-Mar-20,29.80,34.89,28.50,30.71,35938784,0
20-Mar-20,31.21,32.15,26.72,27.65,19763008,-1
27-Mar-20,26.88,27.50,24.75,26.16,12138842,0
3-Apr-20,25.50,26.09,24.80,25.64,7338515,0
10-Apr-20,26.20,26.76,25.10,25.27,5483483,0
17-Apr-20,25.10,27.02,24.81,26.64,6704047,0
24-Apr-20,26.93,26.95,25.65,26.15,6471949,0
30-Apr-20,26.03,26.53,21.63,24.50,6668777,0
8-May-20,24.51,26.35,24.11,25.67,5579578,0
15-May-20,25.90,25.92,24.23,24.68,5724064,0
22-May-20,24.94,25.39,23.29,23.49,8513640,0
29-May-20,23.33,25.13,22.88,24.44,7824113,0
5-Jun-20,24.25,26.49,24.25,25.83,12815339,0
12-Jun-20,25.83,26.10,24.18,24.54,6857608,0
19-Jun-20,24.44,25.65,24.42,25.11,7474292,0
24-Jun-20,25.15,25.78,24.00,24.43,5884939,0
3-Jul-20,24.19,24.88,23.90,24.70,7924785,0
10-Jul-20,24.97,28.96,24.89,27.84,22615764,1
17-Jul-20,27.30,30.18,25.51,25.72,24278992,-1
24-Jul-20,25.74,25.95,21.74,21.90,35744960,0
31-Jul-20,21.58,21.84,19.91,20.90,41044104,0
7-Aug-20,21.09,22.07,20.52,20.80,28101192,0
14-Aug-20,20.79,21.60,20.27,20.95,19568956,0
21-Aug-20,21.08,21.20,20.36,20.43,16338055,0
28-Aug-20,20.40,20.58,19.73,19.87,15217009,0
4-Sep-20,19.87,20.57,19.71,19.97,14963308,0
11-Sep-20,19.98,20.10,17.85,18.46,15241078,0
15-Sep-20,18.50,19.12,18.48,18.94,3980797,0
