Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,17.05,17.45,16.89,17.37,16933,0
7-Jul-17,17.22,18.27,17.03,18.05,37110,0
14-Jul-17,17.98,18.07,17.43,17.63,23877,0
21-Jul-17,17.60,17.60,16.11,17.33,24263,0
28-Jul-17,17.18,18.58,16.95,17.75,23389,0
4-Aug-17,17.62,17.89,17.23,17.36,18478,0
11-Aug-17,17.27,17.57,16.73,16.88,16834,0
18-Aug-17,16.91,17.49,16.67,17.18,12219,0
25-Aug-17,17.31,17.90,17.07,17.57,28987,1
1-Sep-17,17.48,17.76,17.29,17.72,21967,0
8-Sep-17,17.82,18.31,17.59,17.99,18930,0
15-Sep-17,17.99,18.12,17.63,17.94,14986,0
22-Sep-17,17.94,19.33,17.67,18.01,26350,0
29-Sep-17,18.17,18.65,17.81,18.42,27919,0
13-Oct-17,18.66,19.20,18.47,19.13,22692,0
20-Oct-17,19.17,19.17,17.57,18.19,22915,0
27-Oct-17,18.20,18.42,17.94,17.99,9620,0
3-Nov-17,18.16,18.16,17.21,17.39,15945,0
10-Nov-17,17.23,17.60,17.23,17.41,17849,0
17-Nov-17,17.49,19.21,16.47,17.12,40681,-1
24-Nov-17,17.10,17.10,15.81,15.89,25308,0
1-Dec-17,15.85,17.20,15.82,17.10,22069,0
8-Dec-17,17.22,17.53,16.54,17.47,18197,0
15-Dec-17,17.46,17.60,17.10,17.35,14644,0
22-Dec-17,17.43,17.96,17.20,17.40,8879,0
29-Dec-17,17.40,18.16,17.03,17.83,22015,1
5-Jan-18,17.83,18.13,17.35,17.57,11668,0
12-Jan-18,17.37,17.76,16.21,17.08,17430,-1
19-Jan-18,16.89,16.89,16.00,16.53,18762,0
26-Jan-18,16.47,16.73,16.09,16.46,15999,0
2-Feb-18,16.45,16.57,16.01,16.47,18282,0
9-Feb-18,16.43,16.43,13.71,14.84,37954,0
14-Feb-18,14.97,15.29,14.50,15.29,12523,0
23-Feb-18,15.29,15.47,14.67,15.40,6716,0
2-Mar-18,15.11,15.59,14.93,15.28,14845,0
9-Mar-18,15.20,16.40,14.93,16.20,21139,0
16-Mar-18,16.01,17.31,16.01,16.89,26684,1
23-Mar-18,16.89,17.13,14.77,16.02,19694,-1
30-Mar-18,14.66,16.91,14.66,16.77,11281,0
4-Apr-18,16.85,17.17,16.59,16.97,8666,0
13-Apr-18,16.83,17.05,16.53,16.87,14812,0
20-Apr-18,16.87,18.13,16.84,17.97,33375,1
27-Apr-18,17.95,17.99,17.35,17.67,20272,0
4-May-18,17.67,18.19,17.37,17.97,9013,0
11-May-18,17.91,19.51,17.67,18.83,37395,0
18-May-18,18.86,19.13,18.34,18.92,18177,0
25-May-18,18.93,20.19,18.65,18.99,30438,0
1-Jun-18,18.95,19.65,16.96,17.87,34921,0
8-Jun-18,17.50,18.28,17.02,17.70,20771,0
15-Jun-18,17.70,17.91,16.25,16.35,25374,-1
22-Jun-18,16.35,16.68,15.29,16.15,13769,0
29-Jun-18,16.20,16.72,15.00,15.93,12458,0
6-Jul-18,15.69,16.45,14.31,15.58,26407,0
13-Jul-18,15.55,17.89,15.21,17.46,20835,0
20-Jul-18,16.90,17.52,16.70,16.93,10455,0
27-Jul-18,16.81,18.80,16.50,17.32,14119,0
3-Aug-18,17.35,17.35,16.30,16.70,11788,0
10-Aug-18,16.65,16.99,16.49,16.74,12480,0
17-Aug-18,16.70,16.70,15.60,15.68,13055,0
24-Aug-18,15.68,16.42,15.36,15.87,8289,0
31-Aug-18,15.94,16.97,15.89,16.42,12112,0
7-Sep-18,16.46,16.66,15.50,15.95,11653,0
14-Sep-18,15.88,16.09,15.28,15.34,14257,0
21-Sep-18,15.40,15.40,13.24,14.98,29776,0
28-Sep-18,14.99,15.48,14.47,14.98,19980,0
12-Oct-18,15.01,15.25,14.25,14.49,26665,0
19-Oct-18,14.65,15.30,13.73,14.14,32125,0
26-Oct-18,14.20,14.85,12.68,13.22,78078,0
2-Nov-18,13.20,13.80,12.88,13.65,39832,0
9-Nov-18,13.57,13.65,12.97,13.23,38247,0
16-Nov-18,13.28,13.60,12.73,13.29,61891,0
23-Nov-18,13.30,14.49,13.11,13.40,84300,0
30-Nov-18,13.32,13.32,12.74,13.05,29366,0
7-Dec-18,13.08,13.88,13.07,13.50,47616,0
14-Dec-18,13.30,13.30,12.51,12.57,27128,0
21-Dec-18,12.68,13.05,11.98,12.95,46370,0
28-Dec-18,12.79,13.18,12.13,12.65,35381,0
4-Jan-19,12.78,13.88,12.45,13.88,97501,1
11-Jan-19,13.80,15.14,13.75,14.22,217388,0
18-Jan-19,14.23,16.08,14.23,15.64,218662,0
25-Jan-19,15.39,15.59,14.52,14.57,175452,0
1-Feb-19,14.78,15.10,13.00,13.49,229245,0
15-Feb-19,13.67,14.45,13.41,14.38,122801,0
22-Feb-19,14.55,15.15,14.46,15.09,148205,0
1-Mar-19,14.92,17.58,14.92,17.58,409901,0
8-Mar-19,17.20,27.18,17.11,25.17,831057,0
15-Mar-19,26.48,26.80,14.73,14.90,1770762,-1
22-Mar-19,15.15,18.52,14.85,18.52,1519446,0
29-Mar-19,20.01,21.50,16.10,16.39,1505322,0
4-Apr-19,16.55,17.13,15.50,16.09,1040028,0
12-Apr-19,16.16,16.39,14.93,15.13,680617,0
19-Apr-19,15.29,15.39,14.29,14.79,517869,0
26-Apr-19,14.89,17.59,14.80,16.40,859487,0
30-Apr-19,16.10,16.85,14.91,16.29,212768,0
10-May-19,15.00,16.41,14.66,16.25,460342,0
17-May-19,16.24,16.70,15.63,15.80,287010,0
24-May-19,15.72,16.61,14.70,16.06,222498,0
31-May-19,15.85,18.09,15.85,17.77,292609,0
6-Jun-19,17.79,17.79,15.28,15.89,306770,0
14-Jun-19,14.30,15.15,13.03,14.41,277374,0
21-Jun-19,14.40,15.99,14.11,15.51,154450,0
28-Jun-19,15.31,15.31,14.37,14.47,113637,0
5-Jul-19,14.77,14.77,14.01,14.31,90898,0
12-Jul-19,14.27,14.27,13.06,13.68,103393,0
19-Jul-19,13.25,13.73,12.80,12.80,93536,0
26-Jul-19,12.78,13.39,11.69,13.15,144500,0
2-Aug-19,13.15,13.28,10.90,11.30,230025,0
9-Aug-19,11.20,13.27,10.54,13.10,272467,0
16-Aug-19,13.22,14.09,13.05,13.88,205985,0
23-Aug-19,13.93,15.60,13.78,15.44,205872,0
30-Aug-19,14.88,16.40,14.75,16.26,231675,0
6-Sep-19,17.00,17.09,15.50,16.22,318146,0
12-Sep-19,16.33,17.10,16.30,16.77,158682,0
20-Sep-19,16.85,16.89,15.45,16.08,166287,0
27-Sep-19,16.00,17.29,13.88,14.81,311253,0
30-Sep-19,14.78,14.78,14.25,14.50,17674,0
11-Oct-19,14.49,15.26,14.08,14.70,90287,0
18-Oct-19,14.60,15.35,14.30,15.00,108476,0
25-Oct-19,14.85,16.86,14.85,16.30,188262,1
1-Nov-19,15.54,16.29,15.36,16.15,154350,0
8-Nov-19,16.15,16.81,15.80,16.08,150970,0
15-Nov-19,16.18,16.39,15.31,15.66,62453,-1
22-Nov-19,15.50,15.68,15.17,15.68,59357,0
29-Nov-19,15.78,16.24,15.48,16.00,61534,0
6-Dec-19,15.95,16.62,15.90,16.54,93075,0
13-Dec-19,16.69,18.07,16.55,17.82,174368,1
20-Dec-19,18.00,18.55,17.40,17.75,186707,0
27-Dec-19,17.76,17.88,16.80,16.92,141789,-1
3-Jan-20,16.92,17.39,16.30,16.48,121886,0
10-Jan-20,16.45,16.45,15.07,15.39,256979,0
17-Jan-20,15.43,15.93,14.60,14.80,196846,0
23-Jan-20,14.77,15.63,14.37,14.90,103541,0
7-Feb-20,13.41,13.95,12.07,13.26,228327,0
14-Feb-20,13.30,13.30,12.45,12.54,122445,0
21-Feb-20,12.65,13.63,12.65,13.37,146009,0
28-Feb-20,13.50,13.80,11.62,12.45,257866,0
6-Mar-20,12.34,12.51,11.85,12.29,272794,0
13-Mar-20,12.07,12.50,11.10,12.14,214750,0
20-Mar-20,12.18,12.27,10.98,11.25,192804,0
27-Mar-20,10.98,13.00,10.76,12.88,299910,0
3-Apr-20,12.78,13.29,12.41,13.10,200776,1
10-Apr-20,13.15,14.12,13.14,13.38,169391,0
17-Apr-20,13.37,13.77,12.84,13.21,184577,0
20-Apr-20,13.21,13.97,12.88,13.97,83352,0
