Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.41,16.45,12.00,13.83,244837,0
15-Jan-16,13.47,14.37,11.86,13.80,276220,0
22-Jan-16,13.28,16.52,13.28,16.50,325370,0
29-Jan-16,16.50,17.03,10.89,11.67,322667,0
5-Feb-16,11.66,12.98,11.38,12.36,180448,0
19-Feb-16,12.09,13.80,11.68,13.45,223236,0
26-Feb-16,13.70,13.87,11.49,11.90,150221,0
4-Mar-16,11.90,13.04,10.71,11.80,128549,0
11-Mar-16,11.81,12.32,11.20,11.62,86086,0
18-Mar-16,11.76,13.38,11.76,13.32,144140,0
25-Mar-16,13.66,13.66,12.64,12.91,164092,0
1-Apr-16,12.99,14.99,12.50,14.86,230893,0
8-Apr-16,14.57,15.33,13.94,14.23,274400,0
15-Apr-16,14.35,16.08,14.23,15.18,366173,0
22-Apr-16,15.11,15.93,14.51,15.03,260293,0
29-Apr-16,15.18,15.87,14.28,14.64,222817,0
6-May-16,14.63,15.13,13.75,13.87,209314,0
13-May-16,13.97,13.97,11.55,11.72,195720,0
20-May-16,11.72,12.27,11.42,11.60,113239,0
27-May-16,11.72,12.26,11.31,11.83,124669,0
3-Jun-16,11.83,12.91,11.79,12.56,167790,0
8-Jun-16,12.51,12.74,11.83,12.04,102027,0
17-Jun-16,11.89,12.15,11.24,11.55,126717,0
24-Jun-16,11.64,11.76,10.64,11.47,168596,0
1-Jul-16,11.21,11.76,11.21,11.50,232668,0
8-Jul-16,11.43,12.26,11.37,11.65,425562,0
15-Jul-16,11.64,11.89,11.33,11.72,259180,0
22-Jul-16,11.74,11.86,11.51,11.56,243125,0
29-Jul-16,11.58,11.58,10.44,10.65,228848,-1
5-Aug-16,10.64,10.64,10.24,10.42,169909,0
12-Aug-16,10.43,11.04,10.36,10.81,150192,0
19-Aug-16,10.87,11.19,10.83,11.08,136466,0
26-Aug-16,11.06,11.17,10.76,10.98,126810,0
2-Sep-16,10.93,11.42,10.92,11.20,176692,0
9-Sep-16,11.21,11.66,11.21,11.35,260172,1
14-Sep-16,11.12,11.22,10.69,10.97,92701,-1
23-Sep-16,10.90,12.51,10.90,12.29,1042491,1
30-Sep-16,12.18,12.27,11.65,12.08,565337,0
14-Oct-16,12.22,12.40,11.85,12.08,534683,0
21-Oct-16,12.09,12.79,11.81,12.08,800629,0
28-Oct-16,12.12,12.31,11.79,11.94,408331,0
4-Nov-16,11.83,12.30,11.66,12.08,388533,0
11-Nov-16,12.00,13.99,12.00,13.23,1282568,0
18-Nov-16,13.28,14.57,12.84,13.90,909111,0
25-Nov-16,13.83,14.84,12.66,12.83,751003,0
2-Dec-16,12.78,13.07,12.17,12.17,472756,0
9-Dec-16,12.23,12.79,12.09,12.49,292875,0
16-Dec-16,12.46,12.46,10.44,11.10,417721,-1
